id,Predicted
647987,0.441308913
647988,0.501836964
647989,0.463518898
647990,0.519654427
647991,0.415639859
647992,0.488427056
647993,0.465089492
647994,0.457967046
647995,0.407158206
647996,0.483546793
647997,0.40284813
647998,0.445975758
647999,0.401449562
648000,0.514481568
648001,0.489672803
648002,0.511708566
648003,0.435357862
648004,0.427315109
648005,0.472575468
648006,0.429219084
648007,0.490496525
648008,0.481238277
648009,0.474573077
648010,0.406161967
648011,0.446703286
648012,0.441896059
648013,0.446784354
648014,0.507670814
648015,0.522875308
648016,0.373520376
648017,0.505717747
648018,0.524996203
648019,0.431262148
648020,0.425848855
648021,0.453267188
648022,0.446601167
648023,0.441500699
648024,0.45152233
648025,0.446891904
648026,0.434313855
648027,0.446542691
648028,0.4719863
648029,0.481018508
648030,0.432159439
648031,0.453477316
648032,0.472011679
648033,0.375249057
648034,0.48591063
648035,0.454157127
648036,0.438986625
648037,0.390375037
648038,0.412711368
648039,0.51383607
648040,0.47608596
648041,0.451833591
648042,0.477476846
648043,0.473339832
648044,0.483552439
648045,0.457898786
648046,0.488194848
648047,0.467693686
648048,0.482657667
648049,0.423973761
648050,0.438643232
648051,0.500057691
648052,0.408144462
648053,0.473971949
648054,0.394889593
648055,0.412434581
648056,0.480396722
648057,0.471764449
648058,0.415195494
648059,0.481300249
648060,0.380219767
648061,0.409202574
648062,0.441818115
648063,0.458486205
648064,0.385793352
648065,0.448852122
648066,0.444933017
648067,0.464755684
648068,0.393567016
648069,0.522805135
648070,0.518915199
648071,0.483212462
648072,0.51624128
648073,0.486859189
648074,0.514345095
648075,0.492244133
648076,0.460039942
648077,0.469249299
648078,0.483546359
648079,0.454542112
648080,0.456785065
648081,0.497221143
648082,0.452464098
648083,0.383508176
648084,0.454912864
648085,0.498499407
648086,0.441058165
648087,0.406005194
648088,0.447580968
648089,0.363905457
648090,0.491045551
648091,0.387668933
648092,0.404002707
648093,0.468077138
648094,0.496538364
648095,0.459174469
648096,0.430442225
648097,0.47392463
648098,0.474482168
648099,0.511661604
648100,0.447297138
648101,0.501839838
648102,0.436597777
648103,0.439537642
648104,0.477261175
648105,0.429405146
648106,0.399112606
648107,0.496020893
648108,0.388688058
648109,0.426954089
648110,0.47558893
648111,0.41550803
648112,0.454486204
648113,0.451755285
648114,0.416338429
648115,0.471041625
648116,0.396059057
648117,0.462328395
648118,0.402604997
648119,0.481025392
648120,0.444952292
648121,0.47962745
648122,0.47683259
648123,0.469453519
648124,0.482520811
648125,0.431739822
648126,0.44114056
648127,0.467408886
648128,0.420365051
648129,0.521774592
648130,0.443972056
648131,0.449301695
648132,0.448122349
648133,0.405504739
648134,0.448999651
648135,0.468087863
648136,0.442111179
648137,0.51203644
648138,0.484955794
648139,0.503720776
648140,0.388729031
648141,0.381693743
648142,0.474928816
648143,0.514946485
648144,0.439180521
648145,0.401807977
648146,0.522055109
648147,0.475215409
648148,0.461427308
648149,0.40011122
648150,0.497016395
648151,0.489837562
648152,0.477286381
648153,0.474323047
648154,0.4946148
648155,0.401696185
648156,0.413768349
648157,0.464886634
648158,0.496270675
648159,0.481759894
648160,0.479556525
648161,0.468280181
648162,0.423276085
648163,0.492045974
648164,0.416881495
648165,0.435467417
648166,0.440229783
648167,0.46086666
648168,0.478353635
648169,0.445236794
648170,0.472470803
648171,0.478803273
648172,0.523395741
648173,0.432943614
648174,0.466734234
648175,0.515485562
648176,0.433696637
648177,0.509718336
648178,0.387240123
648179,0.50072214
648180,0.483861126
648181,0.47592909
648182,0.50998604
648183,0.43384484
648184,0.433304239
648185,0.396129914
648186,0.473090934
648187,0.4637511
648188,0.438666719
648189,0.5178035
648190,0.380206044
648191,0.446537962
648192,0.476199051
648193,0.496968823
648194,0.418322877
648195,0.476532136
648196,0.510639826
648197,0.46399747
648198,0.428019295
648199,0.449068073
648200,0.461651852
648201,0.464565314
648202,0.468047343
648203,0.405737788
648204,0.502822669
648205,0.50403862
648206,0.444440205
648207,0.475982606
648208,0.399885359
648209,0.489861025
648210,0.460501038
648211,0.476074086
648212,0.382681006
648213,0.399462232
648214,0.51638346
648215,0.381271075
648216,0.428206137
648217,0.518455345
648218,0.498041042
648219,0.487071633
648220,0.439161452
648221,0.391901026
648222,0.463587541
648223,0.461385438
648224,0.435973959
648225,0.518234878
648226,0.502055332
648227,0.46619981
648228,0.464555368
648229,0.429004114
648230,0.50939082
648231,0.50879069
648232,0.507885156
648233,0.472511275
648234,0.495816954
648235,0.467991678
648236,0.409067757
648237,0.370298348
648238,0.523146184
648239,0.423113043
648240,0.463829797
648241,0.476760622
648242,0.458638089
648243,0.505429372
648244,0.446594117
648245,0.468185086
648246,0.456724944
648247,0.498188561
648248,0.443930342
648249,0.474741715
648250,0.480679018
648251,0.495022649
648252,0.427396994
648253,0.482178929
648254,0.435463443
648255,0.535171156
648256,0.481764873
648257,0.47386357
648258,0.432205492
648259,0.376162311
648260,0.485394497
648261,0.447491936
648262,0.500645728
648263,0.477583477
648264,0.495941519
648265,0.519575061
648266,0.494317281
648267,0.3914672
648268,0.521393885
648269,0.390189789
648270,0.465555131
648271,0.485898885
648272,0.441314078
648273,0.504195684
648274,0.384973192
648275,0.521091088
648276,0.404642826
648277,0.470042301
648278,0.42000862
648279,0.471772244
648280,0.510229937
648281,0.49433243
648282,0.383610461
648283,0.404972882
648284,0.403747795
648285,0.423734397
648286,0.477014207
648287,0.41050609
648288,0.504135782
648289,0.478059304
648290,0.376352122
648291,0.459564595
648292,0.407286718
648293,0.375563426
648294,0.440151639
648295,0.448018999
648296,0.446303801
648297,0.51446178
648298,0.458304485
648299,0.458735139
648300,0.487646985
648301,0.417985203
648302,0.436413878
648303,0.415635012
648304,0.428317746
648305,0.412110342
648306,0.499512894
648307,0.439161214
648308,0.485052957
648309,0.506854628
648310,0.40350872
648311,0.452146865
648312,0.483761111
648313,0.496656924
648314,0.515066164
648315,0.477525562
648316,0.530650309
648317,0.456276949
648318,0.448856959
648319,0.427181879
648320,0.41434161
648321,0.459129013
648322,0.439355629
648323,0.511349081
648324,0.431533525
648325,0.425151259
648326,0.503568597
648327,0.501340309
648328,0.453780496
648329,0.442820616
648330,0.456426009
648331,0.456026776
648332,0.502436669
648333,0.418638763
648334,0.402776163
648335,0.483643158
648336,0.450409522
648337,0.421488558
648338,0.431986107
648339,0.463452871
648340,0.443919209
648341,0.49789661
648342,0.45745397
648343,0.481363675
648344,0.456462725
648345,0.508525565
648346,0.52585886
648347,0.42713732
648348,0.512350391
648349,0.426885623
648350,0.464950107
648351,0.488411164
648352,0.489541343
648353,0.373088594
648354,0.473616959
648355,0.443775501
648356,0.438481932
648357,0.467479183
648358,0.448718306
648359,0.417878859
648360,0.422503474
648361,0.490788143
648362,0.448509148
648363,0.424487488
648364,0.459803601
648365,0.50067753
648366,0.474609615
648367,0.449873233
648368,0.472584356
648369,0.493618089
648370,0.495571886
648371,0.459006064
648372,0.411782693
648373,0.475204344
648374,0.356198419
648375,0.391008587
648376,0.463251399
648377,0.523317415
648378,0.414371854
648379,0.432952082
648380,0.445403966
648381,0.50147603
648382,0.450727163
648383,0.414483154
648384,0.425084806
648385,0.465183142
648386,0.434347087
648387,0.440756868
648388,0.442147346
648389,0.458261078
648390,0.467700203
648391,0.359392099
648392,0.474483928
648393,0.382061673
648394,0.463427685
648395,0.421794363
648396,0.473259636
648397,0.404469761
648398,0.48381238
648399,0.460143716
648400,0.435592724
648401,0.48627828
648402,0.477258103
648403,0.479482391
648404,0.430219565
648405,0.512448822
648406,0.491086179
648407,0.521752237
648408,0.462663887
648409,0.466381015
648410,0.42435711
648411,0.450542389
648412,0.503615107
648413,0.467094528
648414,0.475830104
648415,0.398405975
648416,0.488339506
648417,0.441108809
648418,0.405645711
648419,0.48064463
648420,0.473089115
648421,0.512473642
648422,0.515639166
648423,0.49553468
648424,0.429178584
648425,0.399143639
648426,0.511134633
648427,0.429198542
648428,0.494472326
648429,0.438648308
648430,0.461364366
648431,0.452549807
648432,0.48363514
648433,0.47695868
648434,0.459087384
648435,0.475281996
648436,0.436854796
648437,0.452828178
648438,0.42473638
648439,0.460204527
648440,0.475590941
648441,0.464960119
648442,0.504237961
648443,0.501949564
648444,0.481778085
648445,0.44340292
648446,0.49597702
648447,0.47008751
648448,0.506521265
648449,0.404951604
648450,0.480000157
648451,0.435813283
648452,0.432157734
648453,0.473803638
648454,0.465753543
648455,0.380149472
648456,0.517904971
648457,0.50712709
648458,0.461572777
648459,0.483239276
648460,0.408640814
648461,0.476534995
648462,0.496774175
648463,0.426619115
648464,0.424441423
648465,0.403765522
648466,0.475728407
648467,0.493313732
648468,0.470285413
648469,0.472559023
648470,0.466509687
648471,0.395724569
648472,0.479370798
648473,0.392090825
648474,0.505365501
648475,0.415379675
648476,0.489096666
648477,0.487101107
648478,0.470961962
648479,0.491296664
648480,0.404358031
648481,0.515591512
648482,0.461896013
648483,0.501395266
648484,0.404423564
648485,0.441181384
648486,0.426639623
648487,0.422617766
648488,0.487838371
648489,0.433137244
648490,0.421223324
648491,0.393693547
648492,0.400494842
648493,0.447959525
648494,0.481355127
648495,0.434928358
648496,0.402654819
648497,0.456038235
648498,0.488186804
648499,0.395180042
648500,0.451926182
648501,0.488751843
648502,0.442129614
648503,0.469673134
648504,0.446280676
648505,0.429173498
648506,0.401492074
648507,0.439595506
648508,0.386827336
648509,0.48807981
648510,0.498229963
648511,0.454568215
648512,0.441617002
648513,0.473747325
648514,0.503542899
648515,0.414856984
648516,0.471958181
648517,0.473200234
648518,0.47772346
648519,0.497898399
648520,0.480889216
648521,0.469551604
648522,0.427150487
648523,0.46218037
648524,0.454420705
648525,0.418485913
648526,0.495989633
648527,0.4166224
648528,0.452651498
648529,0.487349414
648530,0.495840062
648531,0.525584459
648532,0.49705634
648533,0.45058519
648534,0.447373234
648535,0.51040391
648536,0.512223832
648537,0.443685529
648538,0.469989865
648539,0.514173669
648540,0.377815033
648541,0.44424405
648542,0.494548579
648543,0.462736307
648544,0.467597947
648545,0.441732858
648546,0.474832967
648547,0.382444979
648548,0.399512516
648549,0.466454942
648550,0.40273086
648551,0.401135583
648552,0.471494575
648553,0.447431708
648554,0.519540609
648555,0.443201168
648556,0.426006301
648557,0.426187951
648558,0.41189735
648559,0.490691848
648560,0.409450236
648561,0.512760517
648562,0.484026962
648563,0.375049242
648564,0.467409091
648565,0.493841715
648566,0.459149241
648567,0.420351392
648568,0.502574019
648569,0.47357078
648570,0.44282855
648571,0.436801463
648572,0.512198563
648573,0.530054106
648574,0.438593354
648575,0.505694124
648576,0.428412123
648577,0.473863884
648578,0.46362344
648579,0.471497177
648580,0.460326847
648581,0.449898643
648582,0.516883163
648583,0.387113195
648584,0.499736615
648585,0.493589396
648586,0.427627557
648587,0.476384695
648588,0.474574584
648589,0.415093273
648590,0.515156153
648591,0.418572329
648592,0.436091257
648593,0.483645534
648594,0.474503487
648595,0.498328888
648596,0.492310477
648597,0.408553768
648598,0.418530346
648599,0.513380565
648600,0.497140421
648601,0.472352593
648602,0.422978255
648603,0.464167318
648604,0.488582861
648605,0.4489179
648606,0.503474579
648607,0.436074654
648608,0.469661204
648609,0.463534679
648610,0.460896987
648611,0.39227283
648612,0.468176383
648613,0.443941717
648614,0.414802058
648615,0.467245731
648616,0.458461935
648617,0.47926872
648618,0.478930053
648619,0.477805838
648620,0.405794323
648621,0.520547255
648622,0.497339131
648623,0.441101096
648624,0.528892052
648625,0.496981142
648626,0.43219326
648627,0.496996957
648628,0.414305088
648629,0.473432902
648630,0.48567337
648631,0.45352331
648632,0.427840847
648633,0.443181184
648634,0.403502324
648635,0.434838597
648636,0.469794255
648637,0.498981097
648638,0.481339853
648639,0.378052499
648640,0.495637045
648641,0.401315807
648642,0.413021679
648643,0.377275447
648644,0.478843708
648645,0.438966527
648646,0.466389802
648647,0.448592292
648648,0.417173694
648649,0.429164923
648650,0.409492897
648651,0.490788403
648652,0.426270134
648653,0.512963792
648654,0.3878891
648655,0.489076277
648656,0.450802431
648657,0.459714365
648658,0.450389341
648659,0.435598687
648660,0.435132625
648661,0.406116909
648662,0.499038392
648663,0.441283739
648664,0.487185029
648665,0.407791392
648666,0.415041871
648667,0.47577859
648668,0.517211181
648669,0.46784485
648670,0.457787439
648671,0.415119519
648672,0.416031236
648673,0.506297088
648674,0.481678146
648675,0.457948548
648676,0.497967399
648677,0.445737308
648678,0.43399851
648679,0.479735199
648680,0.501916189
648681,0.450893039
648682,0.485805449
648683,0.433637103
648684,0.407891975
648685,0.473650013
648686,0.442136079
648687,0.410864082
648688,0.529589545
648689,0.481256521
648690,0.469903592
648691,0.488244339
648692,0.486104403
648693,0.478592886
648694,0.446108776
648695,0.472897697
