id,Predicted
634212,0.4119023
634213,0.43089586
634214,0.398951
634215,0.40684223
634216,0.4006838
634217,0.3653804
634218,0.39113268
634219,0.24959679
634220,0.39705372
634221,0.39522013
634222,0.38825515
634223,0.40172678
634224,0.38092905
634225,0.4104397
634226,0.39641708
634227,0.3946004
634228,0.34929332
634229,0.38754484
634230,0.38752154
634231,0.3923464
634232,0.39339423
634233,0.39015844
634234,0.3817768
634235,0.38491625
634236,0.39463386
634237,0.37667504
634238,0.42773813
634239,0.392179
634240,0.35320362
634241,0.40636465
634242,0.38333294
634243,0.4419647
634244,0.38730678
634245,0.39180896
634246,0.37112254
634247,0.39583576
634248,0.39586797
634249,0.39483076
634250,0.39726615
634251,0.3975772
634252,0.38383263
634253,0.40163314
634254,0.31055972
634255,0.46028596
634256,0.39357525
634257,0.46223855
634258,0.38204068
634259,0.39938116
634260,0.38297865
634261,0.39186412
634262,0.4331812
634263,0.22479045
634264,0.3989138
634265,0.39084297
634266,0.3663788
634267,0.32915646
634268,0.4054298
634269,0.22479045
634270,0.4018387
634271,0.43451288
634272,0.38668767
634273,0.39853966
634274,0.39127034
634275,0.39762962
634276,0.40060443
634277,0.37132573
634278,0.3876357
634279,0.39216235
634280,0.40648776
634281,0.39392895
634282,0.39463618
634283,0.41114265
634284,0.3696111
634285,0.39959
634286,0.3955263
634287,0.42477044
634288,0.40685594
634289,0.4207492
634290,0.39345083
634291,0.39556473
634292,0.42166555
634293,0.3816266
634294,0.38178027
634295,0.39238557
634296,0.39150703
634297,0.42729568
634298,0.39452976
634299,0.4357649
634300,0.38837558
634301,0.39218333
634302,0.43864802
634303,0.38845408
634304,0.41077086
634305,0.43357196
634306,0.39025652
634307,0.40770006
634308,0.3961031
634309,0.37558714
634310,0.5045592
634311,0.35850513
634312,0.3727919
634313,0.39279997
634314,0.40920016
634315,0.33447817
634316,0.38026986
634317,0.39670053
634318,0.3946099
634319,0.38752356
634320,0.40257198
634321,0.39322308
634322,0.22479045
634323,0.39565343
634324,0.4043613
634325,0.22479045
634326,0.38091457
634327,0.3864694
634328,0.3962691
634329,0.4215407
634330,0.38643128
634331,0.39132535
634332,0.39058998
634333,0.38890028
634334,0.40372768
634335,0.3821941
634336,0.38847724
634337,0.425596
634338,0.4127608
634339,0.3901428
634340,0.39152402
634341,0.34737086
634342,0.3956534
634343,0.38570067
634344,0.39792326
634345,0.39768982
634346,0.22479045
634347,0.46322826
634348,0.39743406
634349,0.38515258
634350,0.39417022
634351,0.22479045
634352,0.39339507
634353,0.3866005
634354,0.4060366
634355,0.33498508
634356,0.40167457
634357,0.22479045
634358,0.43209782
634359,0.39618495
634360,0.39214495
634361,0.39542267
634362,0.43106136
634363,0.39350024
634364,0.3326816
634365,0.39000177
634366,0.4298284
634367,0.34921107
634368,0.40541086
634369,0.39514443
634370,0.38893402
634371,0.3769932
634372,0.39953092
634373,0.3991
634374,0.40708676
634375,0.3926551
634376,0.3908021
634377,0.39425343
634378,0.34805948
634379,0.43729714
634380,0.40900886
634381,0.31806868
634382,0.22479045
634383,0.39432922
634384,0.3992278
634385,0.400438
634386,0.42761633
634387,0.39338067
634388,0.42251608
634389,0.40249684
634390,0.39525804
634391,0.3859739
634392,0.3882134
634393,0.37755144
634394,0.38830385
634395,0.3901931
634396,0.38613674
634397,0.39848036
634398,0.41888887
634399,0.4319608
634400,0.22479045
634401,0.39037463
634402,0.39694485
634403,0.22479045
634404,0.3973112
634405,0.3886572
634406,0.3982366
634407,0.4294661
634408,0.39004472
634409,0.43606868
634410,0.37042722
634411,0.39648637
634412,0.38955703
634413,0.4082275
634414,0.40346694
634415,0.38846552
634416,0.44962972
634417,0.39625493
634418,0.37698928
634419,0.38795048
634420,0.40483698
634421,0.38092488
634422,0.39723298
634423,0.22479045
634424,0.3838208
634425,0.22479045
634426,0.44809794
634427,0.393881
634428,0.3949112
634429,0.22479045
634430,0.38177833
634431,0.3970738
634432,0.3944232
634433,0.42331296
634434,0.3888341
634435,0.31863868
634436,0.38555202
634437,0.41215396
634438,0.39283532
634439,0.39363825
634440,0.37297013
634441,0.3956641
634442,0.35511175
634443,0.3968171
634444,0.41295758
634445,0.39949474
634446,0.22479045
634447,0.4044587
634448,0.38227162
634449,0.3949941
634450,0.36586007
634451,0.40154195
634452,0.4028628
634453,0.39552933
634454,0.36684778
634455,0.40257287
634456,0.38808432
634457,0.40289065
634458,0.42038465
634459,0.39831385
634460,0.38700885
634461,0.43659973
634462,0.40411964
634463,0.37622193
634464,0.3968404
634465,0.45946303
634466,0.3820958
634467,0.38937482
634468,0.39882395
634469,0.41664374
634470,0.36701822
634471,0.41640344
634472,0.312092
634473,0.36393902
634474,0.39910898
634475,0.38148096
634476,0.38863838
634477,0.39484835
634478,0.39137277
634479,0.39405227
634480,0.4169621
634481,0.38424566
634482,0.31133047
634483,0.3552253
634484,0.22479045
634485,0.3894244
634486,0.43885633
634487,0.3854763
634488,0.43263018
634489,0.41070634
634490,0.3559473
634491,0.4292903
634492,0.402118
634493,0.40725464
634494,0.4276348
634495,0.39303997
634496,0.3705124
634497,0.22479045
634498,0.23016445
634499,0.35757914
634500,0.4182296
634501,0.30801678
634502,0.3922392
634503,0.3992917
634504,0.42801067
634505,0.42690688
634506,0.38845584
634507,0.37697458
634508,0.406419
634509,0.35563543
634510,0.3908327
634511,0.35471943
634512,0.42740154
634513,0.39818928
634514,0.40090203
634515,0.42516223
634516,0.42275324
634517,0.39003488
634518,0.43114173
634519,0.43147066
634520,0.36226335
634521,0.40119788
634522,0.3944675
634523,0.38062552
634524,0.44660375
634525,0.38982227
634526,0.4167062
634527,0.31521216
634528,0.39120147
634529,0.43207213
634530,0.39297175
634531,0.46288198
634532,0.340235
634533,0.33372083
634534,0.42326364
634535,0.39476424
634536,0.36135426
634537,0.39654067
634538,0.41254658
634539,0.39210525
634540,0.38626653
634541,0.39384818
634542,0.38081223
634543,0.39504793
634544,0.39285693
634545,0.4221362
634546,0.38856068
634547,0.42332157
634548,0.38494653
634549,0.40718073
634550,0.49654987
634551,0.42142564
634552,0.4001623
634553,0.45610863
634554,0.39167252
634555,0.41981986
634556,0.41683084
634557,0.39119455
634558,0.2608555
634559,0.4216533
634560,0.3950954
634561,0.43208468
634562,0.40925333
634563,0.3224313
634564,0.39590213
634565,0.3980236
634566,0.3861117
634567,0.39478755
634568,0.43303403
634569,0.36806867
634570,0.3958745
634571,0.40537986
634572,0.22479045
634573,0.3542692
634574,0.4101623
634575,0.397073
634576,0.39096558
634577,0.3127024
634578,0.40270185
634579,0.38963437
634580,0.42938852
634581,0.4471566
634582,0.38602018
634583,0.4055638
634584,0.32659963
634585,0.39085874
634586,0.39481968
634587,0.39561245
634588,0.38590905
634589,0.38225666
634590,0.39472663
634591,0.39292172
634592,0.40575945
634593,0.31203094
634594,0.39217308
634595,0.39978284
634596,0.39029497
634597,0.39837956
634598,0.46969602
634599,0.39837188
634600,0.47406575
634601,0.39700064
634602,0.4287648
634603,0.39962018
634604,0.22479045
634605,0.434126
634606,0.39022475
634607,0.38890067
634608,0.40076712
634609,0.39795262
634610,0.39065957
634611,0.41560376
634612,0.3939827
634613,0.41582513
634614,0.45254967
634615,0.4009714
634616,0.39250416
634617,0.39325395
634618,0.37583995
634619,0.4258032
634620,0.39558735
634621,0.3995762
634622,0.42843065
634623,0.3662442
634624,0.40599
634625,0.40830934
634626,0.42978394
634627,0.4210528
634628,0.3227042
634629,0.4227604
634630,0.4194187
634631,0.3977488
634632,0.3908368
634633,0.384462
634634,0.39319146
634635,0.3802988
634636,0.3938547
634637,0.3737659
634638,0.4015797
634639,0.36858138
634640,0.39498714
634641,0.22479045
634642,0.37837577
634643,0.36229557
634644,0.40444088
634645,0.3819095
634646,0.4931132
634647,0.38696292
634648,0.3930629
634649,0.31036532
634650,0.42955518
634651,0.39761215
634652,0.42926458
634653,0.38369474
634654,0.3945515
634655,0.22479045
634656,0.39382023
634657,0.39189592
634658,0.40050757
634659,0.40730897
634660,0.22479045
634661,0.42232937
634662,0.38738146
634663,0.39428318
634664,0.40363416
634665,0.39834723
634666,0.41059607
634667,0.39221224
634668,0.4288497
634669,0.40518278
634670,0.2584865
634671,0.390333
634672,0.22479045
634673,0.43013975
634674,0.40292045
634675,0.44756666
634676,0.39478275
634677,0.42528877
634678,0.40756422
634679,0.36172616
634680,0.40621248
634681,0.39745328
634682,0.4431163
634683,0.39758295
634684,0.39699522
634685,0.32628024
634686,0.45577446
634687,0.42161083
634688,0.4047374
634689,0.3923899
634690,0.38610494
634691,0.40190718
634692,0.40005696
634693,0.40275857
634694,0.38155955
634695,0.3863036
634696,0.43102586
634697,0.39710283
634698,0.40257007
634699,0.38975915
634700,0.3896195
634701,0.39545378
634702,0.39897192
634703,0.38358724
634704,0.46043694
634705,0.39115533
634706,0.39096603
634707,0.39363903
634708,0.42560002
634709,0.37776962
634710,0.4330895
634711,0.3805725
634712,0.3736836
634713,0.3978146
634714,0.33200192
634715,0.42259496
634716,0.39585194
634717,0.39864525
634718,0.40911993
634719,0.3958657
634720,0.39501017
634721,0.3971946
634722,0.39131436
634723,0.40953425
634724,0.4866936
634725,0.37507293
634726,0.43833256
634727,0.39764166
634728,0.39219472
634729,0.43068212
634730,0.3958595
634731,0.39601588
634732,0.3424727
634733,0.4009495
634734,0.3797302
634735,0.39238033
634736,0.39271927
634737,0.39756614
634738,0.38626596
634739,0.3873839
634740,0.37844506
634741,0.45496103
634742,0.3992179
634743,0.22479045
634744,0.39928073
634745,0.41742733
634746,0.3791212
634747,0.40950644
634748,0.39156222
634749,0.42787784
634750,0.43168426
634751,0.4148461
634752,0.43343064
634753,0.4504183
634754,0.3985979
634755,0.23494749
634756,0.3922954
634757,0.39481887
634758,0.25967476
634759,0.43113738
634760,0.38651517
634761,0.40707695
634762,0.3864046
634763,0.39396796
634764,0.42246234
634765,0.39083412
634766,0.28340542
634767,0.39338744
634768,0.39217007
634769,0.42720893
634770,0.3966439
634771,0.39905095
634772,0.41168705
634773,0.3763526
634774,0.3891146
634775,0.38988
634776,0.4300886
634777,0.42997107
634778,0.22479045
634779,0.40753645
634780,0.40525806
634781,0.4022962
634782,0.3802555
634783,0.3741075
634784,0.39353627
634785,0.22479045
634786,0.39254832
634787,0.3865866
634788,0.38121337
634789,0.39207387
634790,0.38430098
634791,0.4050115
634792,0.3931062
634793,0.41745996
634794,0.3934762
634795,0.39438954
634796,0.39049992
634797,0.39060745
634798,0.42903754
634799,0.3921538
634800,0.41242048
634801,0.3925251
634802,0.328045
634803,0.39066443
634804,0.3937939
634805,0.42958906
634806,0.22479045
634807,0.3623813
634808,0.4336967
634809,0.38722223
634810,0.3909078
634811,0.31753275
634812,0.36483765
634813,0.40082762
634814,0.41405708
634815,0.4131208
634816,0.42414752
634817,0.4065731
634818,0.38786292
634819,0.3769279
634820,0.39433146
634821,0.41021305
634822,0.42976502
634823,0.40442517
634824,0.4239281
634825,0.4182224
634826,0.39867535
634827,0.3978751
634828,0.38893288
634829,0.39180169
634830,0.3958991
634831,0.40320033
634832,0.43433025
634833,0.37618124
634834,0.3325512
634835,0.3437539
634836,0.39537376
634837,0.39579365
634838,0.33601177
634839,0.22479045
634840,0.3921608
634841,0.39043224
634842,0.39636955
634843,0.439163
634844,0.42518023
634845,0.40776867
634846,0.37445822
634847,0.3722247
634848,0.4281641
634849,0.40207714
634850,0.41445535
634851,0.38164893
634852,0.41620445
634853,0.3920737
634854,0.40734717
634855,0.41739708
634856,0.40577665
634857,0.39501598
634858,0.39582595
634859,0.2638727
634860,0.3968277
634861,0.40498117
634862,0.399946
634863,0.3862552
634864,0.3859694
634865,0.39793888
634866,0.39295945
634867,0.39408916
634868,0.39052668
634869,0.395249
634870,0.38949996
634871,0.42221808
634872,0.3841616
634873,0.4056983
634874,0.38769746
634875,0.40117097
634876,0.39670593
634877,0.38505122
634878,0.43465993
634879,0.40162367
634880,0.42048144
634881,0.33337504
634882,0.4228752
634883,0.31237623
634884,0.37395087
634885,0.2807966
634886,0.4232079
634887,0.41090173
634888,0.43597198
634889,0.39784366
634890,0.38850078
634891,0.40201968
634892,0.40599316
634893,0.4026626
634894,0.38376242
634895,0.35804182
634896,0.3940713
634897,0.4018311
634898,0.39816317
634899,0.38360605
634900,0.43108782
634901,0.31690195
634902,0.39232913
634903,0.3977571
634904,0.40011892
634905,0.38699228
634906,0.3988306
634907,0.3687379
634908,0.39463347
634909,0.39391348
634910,0.3959255
634911,0.2832225
634912,0.38370478
634913,0.35175157
634914,0.39467695
634915,0.41128042
634916,0.31078747
634917,0.40583363
634918,0.3983709
634919,0.40553588
634920,0.3901117
634921,0.39310804
634922,0.42940938
634923,0.43122277
634924,0.3853839
634925,0.4009786
634926,0.41780525
634927,0.44007495
634928,0.31557754
634929,0.39056817
634930,0.3913086
634931,0.4081453
634932,0.42841554
634933,0.39910936
634934,0.40683398
634935,0.39038596
634936,0.3903176
634937,0.3915104
634938,0.33804423
634939,0.35333848
634940,0.39310536
634941,0.44279096
634942,0.38981333
634943,0.43181044
634944,0.3994346
634945,0.42780048
634946,0.3878113
634947,0.4264325
634948,0.40473282
634949,0.38696194
634950,0.39753804
634951,0.39353517
634952,0.40564254
634953,0.43888178
634954,0.3941873
634955,0.42250034
634956,0.44476137
634957,0.39338323
634958,0.39746997
634959,0.40375334
634960,0.4127839
634961,0.3978395
634962,0.40034705
634963,0.22479045
634964,0.42240354
634965,0.38595688
634966,0.3904599
634967,0.44329977
634968,0.39779595
634969,0.3107033
634970,0.38393292
634971,0.410555
634972,0.32440773
634973,0.39798027
634974,0.39278314
634975,0.42409194
634976,0.39985368
634977,0.39590368
634978,0.39384028
634979,0.39332
634980,0.42605588
634981,0.31260997
634982,0.39635125
634983,0.3954523
634984,0.3924225
634985,0.40877828
634986,0.32874528
634987,0.3864523
634988,0.42780858
634989,0.4265269
634990,0.40050492
634991,0.39628977
634992,0.38500544
634993,0.42659605
634994,0.31405663
634995,0.401611
634996,0.38489705
634997,0.22479045
634998,0.4083435
634999,0.38586447
635000,0.38457704
635001,0.4312605
635002,0.43122053
635003,0.3599889
635004,0.38287348
635005,0.4431421
635006,0.40083405
635007,0.40011472
635008,0.22479045
635009,0.4057256
635010,0.42532375
635011,0.42424715
635012,0.39918196
635013,0.36434323
635014,0.3997878
635015,0.45152462
635016,0.4117412
635017,0.4096906
635018,0.39992106
635019,0.38974327
635020,0.40792808
635021,0.4368448
635022,0.3107142
635023,0.398696
635024,0.40081468
635025,0.38804647
635026,0.40410054
635027,0.38666663
635028,0.38604364
635029,0.41835856
635030,0.39390638
635031,0.3931055
635032,0.3724381
635033,0.38053456
635034,0.39285776
635035,0.4194552
635036,0.39487618
635037,0.4030062
635038,0.42458853
635039,0.47908175
635040,0.41804922
635041,0.39381126
635042,0.4294504
635043,0.39092362
635044,0.39156383
635045,0.38152495
635046,0.41988453
635047,0.40404394
635048,0.4100757
635049,0.43212962
635050,0.3920703
635051,0.2594571
635052,0.41650245
635053,0.39418763
635054,0.40391868
635055,0.38538724
635056,0.426287
635057,0.43643716
635058,0.39273027
635059,0.4329132
635060,0.4050246
635061,0.39279974
635062,0.43918374
