id,Predicted
654174,0.29003373
654175,0.602024
654176,0.47019067
654177,0.42629078
654178,0.59927464
654179,0.46482146
654180,0.55136925
654181,0.2918213
654182,0.63739526
654183,0.50324744
654184,0.39132914
654185,0.49407244
654186,0.3086929
654187,0.5065726
654188,0.39461207
654189,0.38272572
654190,0.14623249
654191,0.1554123
654192,0.7513331
654193,0.3993922
654194,0.301962
654195,0.561413
654196,0.60769945
654197,0.5032874
654198,0.32021084
654199,0.38884336
654200,0.49291354
654201,0.5377609
654202,0.44155094
654203,0.46060732
654204,0.66668725
654205,0.41172075
654206,0.7229127
654207,0.49935126
654208,0.62259084
654209,0.47457954
654210,0.2728567
654211,0.39776576
654212,0.38050234
654213,0.58327377
654214,0.7624589
654215,0.47611308
654216,0.42157486
654217,0.5773072
654218,0.4774914
654219,0.3156435
654220,0.45945862
654221,0.60841924
654222,0.2761896
654223,0.40111208
654224,0.15286525
654225,0.40598413
654226,0.35940945
654227,0.34977946
654228,0.26750016
654229,0.2906971
654230,0.44205093
654231,0.45009357
654232,0.49375483
654233,0.58798724
654234,0.25652623
654235,0.54095113
654236,0.17739809
654237,0.18409827
654238,0.20824027
654239,0.4453727
654240,0.28003314
654241,0.09181285
654242,0.08137454
654243,0.31896564
654244,0.27336648
654245,0.40252152
654246,0.122301914
654247,0.42482114
654248,0.33992428
654249,0.40052977
654250,0.38804448
654251,0.32781988
654252,0.31266007
654253,0.42894527
654254,0.30998316
654255,0.22307028
654256,0.41059947
654257,0.6419581
654258,0.6326311
654259,0.7533242
654260,0.6631104
654261,0.5714441
654262,0.28828156
654263,0.33936626
654264,0.32712397
654265,0.79814094
654266,0.58211416
654267,0.27374688
654268,0.5331602
654269,0.37486336
654270,0.4026843
654271,0.16860008
654272,0.35682514
654273,0.37832507
654274,0.19062488
654275,0.36352968
654276,0.4065827
654277,0.48377767
654278,0.3067836
654279,0.22906555
654280,0.3360029
654281,0.53605705
654282,0.54034525
654283,0.61752295
654284,0.50689584
654285,0.21080409
654286,0.30268636
654287,0.51788783
654288,0.6590259
654289,0.3935072
654290,0.49142194
654291,0.32888865
654292,0.69809324
654293,0.3809784
654294,0.33642724
654295,0.23175956
654296,0.48061454
654297,0.33525065
654298,0.26138496
654299,0.3461459
654300,0.55329186
654301,0.3797164
654302,0.49351326
654303,0.19981779
654304,0.45773953
654305,0.3889226
654306,0.339148
654307,0.49796307
654308,0.39092186
654309,0.34627506
654310,0.42178068
654311,0.12008396
654312,0.37875834
654313,0.32824627
654314,0.49559006
654315,0.22158621
654316,0.30287063
654317,0.49830005
654318,0.2350681
654319,0.5615316
654320,0.27981675
654321,0.518984
654322,0.46905145
654323,0.45842043
654324,0.3163955
654325,0.26549104
654326,0.34299976
654327,0.27717397
654328,0.18960401
654329,0.70229834
654330,0.21858956
654331,0.551549
654332,0.21847306
654333,0.47651368
654334,0.55385673
654335,0.32227495
654336,0.14656167
654337,0.4284552
654338,0.22583713
654339,0.4584528
654340,0.23351555
654341,0.38698235
654342,0.43266565
654343,0.14639896
654344,0.54845107
654345,0.23899661
654346,0.25212106
654347,0.544734
654348,0.44050774
654349,0.2377232
654350,0.17410237
654351,0.26036057
654352,0.21590947
654353,0.17780861
654354,0.35583097
654355,0.4500469
654356,0.42399743
654357,0.6287823
654358,0.35862496
654359,0.22372515
654360,0.37469783
654361,0.59883666
654362,0.16772479
654363,0.80044734
654364,0.53570753
654365,0.27135614
654366,0.24949338
654367,0.5414839
654368,0.68691933
654369,0.61873394
654370,0.56071
654371,0.4649719
654372,0.35783926
654373,0.23273626
654374,0.5045264
654375,0.3853143
654376,0.6057344
654377,0.23827685
654378,0.378688
654379,0.3551106
654380,0.3396935
654381,0.4912119
654382,0.33199367
654383,0.47514796
654384,0.38391054
654385,0.41758093
654386,0.4613816
654387,0.091447785
654388,0.41998723
654389,0.18408604
654390,0.27643815
654391,0.50014406
654392,0.35881436
654393,0.46594298
654394,0.14637122
654395,0.14002566
654396,0.2676374
654397,0.25738877
654398,0.2766389
654399,0.5088588
654400,0.3282249
654401,0.40963557
654402,0.40127492
654403,0.21170643
654404,0.2187795
654405,0.22582234
654406,0.38304842
654407,0.09407738
654408,0.24708025
654409,0.34636834
654410,0.6844948
654411,0.07960194
654412,0.4856459
654413,0.27115303
654414,0.33751902
654415,0.3177002
654416,0.65465105
654417,0.40510836
654418,0.39311337
654419,0.5138067
654420,0.4245075
654421,0.42110157
654422,0.29533753
654423,0.28311566
654424,0.54174316
654425,0.7855104
654426,0.43986207
654427,0.35929486
654428,0.5203552
654429,0.5341387
654430,0.6290522
654431,0.6545318
654432,0.684927
654433,0.22398004
654434,0.5455204
654435,0.51096576
654436,0.15475395
654437,0.29723367
654438,0.40898827
654439,0.33457032
654440,0.27058956
654441,0.48009783
654442,0.2985508
654443,0.37674552
654444,0.32463536
654445,0.35488132
654446,0.5117238
654447,0.5445018
654448,0.31770068
654449,0.3455292
654450,0.2881517
654451,0.36180982
654452,0.3920857
654453,0.533011
654454,0.30307162
654455,0.35524452
654456,0.49077988
654457,0.43425828
654458,0.30578607
654459,0.34318453
654460,0.23346826
654461,0.24024028
654462,0.28595588
654463,0.5389763
654464,0.30148765
654465,0.5101358
654466,0.42546234
654467,0.47220135
654468,0.3014587
654469,0.3301625
654470,0.5797825
654471,0.41236806
654472,0.5379827
654473,0.60141397
654474,0.49690387
654475,0.07650462
654476,0.22492267
654477,0.43990415
654478,0.4587641
654479,0.52670336
654480,0.35609838
654481,0.4087172
654482,0.42772475
654483,0.50959253
654484,0.3833838
654485,0.39171606
654486,0.4137124
654487,0.31804097
654488,0.44000337
654489,0.084584944
654490,0.29895604
654491,0.57937163
654492,0.628025
654493,0.55196255
654494,0.14915322
654495,0.2937904
654496,0.3222565
654497,0.4783474
654498,0.47515398
654499,0.3371437
654500,0.4160211
654501,0.28064117
654502,0.35949484
654503,0.49112248
654504,0.33006182
654505,0.377203
654506,0.75658137
654507,0.7231576
654508,0.19635911
654509,0.37777898
654510,0.45156687
654511,0.4164138
654512,0.4995445
654513,0.4212064
654514,0.26382536
654515,0.58202416
654516,0.2518996
654517,0.36321017
654518,0.45298794
654519,0.12877344
654520,0.26132026
654521,0.31158882
654522,0.35870805
654523,0.2637283
654524,0.24310398
654525,0.6668853
654526,0.3881292
654527,0.35741755
654528,0.33179554
654529,0.12408029
654530,0.60371625
654531,0.50666976
654532,0.5359847
654533,0.18443885
654534,0.43879917
654535,0.5644441
654536,0.5929931
654537,0.64977884
654538,0.2079623
654539,0.37762538
654540,0.35237885
654541,0.4024991
654542,0.42261723
654543,0.26651773
654544,0.4416838
654545,0.6045358
654546,0.3358411
654547,0.51530856
654548,0.34160426
654549,0.14630035
654550,0.31285965
654551,0.33818683
654552,0.39770067
654553,0.41263375
654554,0.45498925
654555,0.44576892
654556,0.32591778
654557,0.4296871
654558,0.3395032
654559,0.5715832
654560,0.2615298
654561,0.16903588
654562,0.6211914
654563,0.6178455
654564,0.40628427
654565,0.3442657
654566,0.4289486
654567,0.19046609
654568,0.20275182
654569,0.51802975
654570,0.22615638
654571,0.1770139
654572,0.5017576
654573,0.5906272
654574,0.46431294
654575,0.21367298
654576,0.6100057
654577,0.50686216
654578,0.64154136
654579,0.4001731
654580,0.4063615
654581,0.6256089
654582,0.22703826
654583,0.4085976
654584,0.2783455
654585,0.5073543
654586,0.2566823
654587,0.50541943
654588,0.27194062
654589,0.50889987
654590,0.24836867
654591,0.37143224
654592,0.3082429
654593,0.45381358
654594,0.1474503
654595,0.27070236
654596,0.18179813
654597,0.48268968
654598,0.36619347
654599,0.44234034
654600,0.21785718
654601,0.48893553
654602,0.44508407
654603,0.23752958
654604,0.30952108
654605,0.4847354
654606,0.2724842
654607,0.37032455
654608,0.49370432
654609,0.3893432
654610,0.21200413
654611,0.54359984
654612,0.20439245
654613,0.54939616
654614,0.60944736
654615,0.45689282
654616,0.5179799
654617,0.18853873
654618,0.66481817
654619,0.4927913
654620,0.4886629
654621,0.47077078
654622,0.16009432
654623,0.71350664
654624,0.4506192
654625,0.4299669
654626,0.26072252
654627,0.40054587
654628,0.34315977
654629,0.41123402
654630,0.3221441
654631,0.28533086
654632,0.35310876
654633,0.22288775
654634,0.45459792
654635,0.08578679
654636,0.2626669
654637,0.14612402
654638,0.5514435
654639,0.3799883
654640,0.39756787
654641,0.28817582
654642,0.7114155
654643,0.43930122
654644,0.57528996
654645,0.28799087
654646,0.6051151
654647,0.38394016
654648,0.23209041
654649,0.15996467
654650,0.86919683
654651,0.5476863
654652,0.23798777
654653,0.19143122
654654,0.418882
654655,0.5361623
654656,0.57429343
654657,0.57981455
654658,0.34057325
654659,0.1927769
654660,0.17663829
654661,0.31354463
654662,0.3371555
654663,0.41819897
654664,0.42173374
654665,0.2188605
654666,0.24009335
654667,0.10072387
654668,0.18308814
654669,0.48177984
654670,0.5613704
654671,0.124906786
654672,0.3051412
654673,0.3542427
654674,0.39494532
654675,0.5422145
654676,0.29145595
654677,0.24781163
654678,0.55050755
654679,0.12761423
654680,0.49646628
654681,0.47224587
654682,0.56666213
654683,0.5259613
654684,0.37772435
654685,0.22368331
654686,0.7199089
654687,0.43479097
654688,0.20206806
654689,0.420547
654690,0.32215893
654691,0.43097767
654692,0.3670518
654693,0.21222529
654694,0.15478742
654695,0.40682644
654696,0.20765778
654697,0.28561884
654698,0.3767403
654699,0.22853576
654700,0.36384803
654701,0.38863274
654702,0.38371167
654703,0.44647115
654704,0.42739707
654705,0.38237777
654706,0.5874831
654707,0.34728226
654708,0.31248355
654709,0.6191135
654710,0.4841979
654711,0.47318166
654712,0.43232438
654713,0.665436
654714,0.2420683
654715,0.43177697
654716,0.4976407
654717,0.30687672
654718,0.39993075
654719,0.22585952
654720,0.39532506
654721,0.32577464
654722,0.18925488
654723,0.318589
654724,0.48083803
654725,0.64934415
654726,0.5214148
654727,0.41634163
654728,0.683798
654729,0.58212966
654730,0.40723568
654731,0.15883455
654732,0.7494217
654733,0.34906897
654734,0.64301485
654735,0.16008882
654736,0.78307575
654737,0.24166779
654738,0.2551737
654739,0.4748417
654740,0.6170422
654741,0.30845323
654742,0.3242139
654743,0.3531294
654744,0.568435
654745,0.37397203
654746,0.26589334
654747,0.5277986
654748,0.27466068
654749,0.28706938
654750,0.4540321
654751,0.20305137
654752,0.040260408
654753,0.59547544
654754,0.27516884
654755,0.21063642
654756,0.46494788
654757,0.27374062
654758,0.4913272
654759,0.28100267
654760,0.3037504
654761,0.39181516
654762,0.4041831
654763,0.22829205
654764,0.6811487
654765,0.33205223
654766,0.31238922
654767,0.19784747
654768,0.26736063
654769,0.13871288
654770,0.7176876
654771,0.3315661
654772,0.31377748
654773,0.26104409
654774,0.6180283
654775,0.40831926
654776,0.35510057
654777,0.21457872
654778,0.32628265
654779,0.42091268
654780,0.53393364
654781,0.44157448
654782,0.17084478
654783,0.19703326
654784,0.61316705
654785,0.19178496
654786,0.08534173
654787,0.3647704
654788,0.19175741
654789,0.45866817
654790,0.33752632
654791,0.2727462
654792,0.5385191
654793,0.3911587
654794,0.30106917
654795,0.42701173
654796,0.8377185
654797,0.26181045
654798,0.24049067
654799,0.40676978
654800,0.62932086
654801,0.2905706
654802,0.42085448
654803,0.45338926
654804,0.16676028
654805,0.5078552
654806,0.3821736
654807,0.30812067
654808,0.22311723
654809,0.43703204
654810,0.23465158
654811,0.27555463
654812,0.5752614
654813,0.25310066
654814,0.1664185
654815,0.40326995
654816,0.44972515
654817,0.42818
654818,0.57888055
654819,0.19289224
654820,0.24949747
654821,0.5570518
654822,0.29886907
654823,0.4528814
654824,0.292693
654825,0.35594007
654826,0.34087923
654827,0.4400497
654828,0.17622718
654829,0.44247773
654830,0.18926002
654831,0.40209743
654832,0.5806608
654833,0.29971886
654834,0.38561603
654835,0.58681715
654836,0.5325679
654837,0.31172687
654838,0.3575448
654839,0.25857267
654840,0.27503118
654841,0.20808804
654842,0.39322037
654843,0.4055306
654844,0.25944057
654845,0.5705744
654846,0.36680427
654847,0.639935
654848,0.3918719
654849,0.43227583
654850,0.18123488
654851,0.48981357
654852,0.5448909
654853,0.60963565
654854,0.45075086
654855,0.52516425
654856,0.56076324
654857,0.3454421
654858,0.35248104
654859,0.15841971
654860,0.3289221
654861,0.45926845
654862,0.65805775
654863,0.46688217
654864,0.46474075
654865,0.22128522
654866,0.3150384
654867,0.5367103
654868,0.39234576
654869,0.527594
654870,0.6066145
654871,0.24031769
654872,0.3879377
654873,0.49219435
654874,0.22354804
654875,0.3427842
654876,0.39199236
654877,0.7486497
654878,0.7054279
654879,0.40162843
654880,0.4832045
654881,0.17639159
654882,0.5840229
654883,0.3473709
654884,0.45663232
654885,0.28115228
654886,0.58810353
654887,0.07988832
654888,0.27632684
654889,0.2979018
654890,0.47916767
654891,0.36553505
654892,0.563532
654893,0.39643884
654894,0.6820259
654895,0.5876606
654896,0.5623933
654897,0.58222723
654898,0.11858042
654899,0.66016144
654900,0.6504441
654901,0.6852199
654902,0.7706219
654903,0.40981987
654904,0.57543385
654905,0.49567315
654906,0.4280953
654907,0.54960126
654908,0.65465367
654909,0.3279042
654910,0.33946392
654911,0.24765413
654912,0.4220369
654913,0.1850212
654914,0.3710961
654915,0.39835435
654916,0.4339928
654917,0.30521214
654918,0.52915287
654919,0.3584976
654920,0.6373372
654921,0.58318543
654922,0.51109785
654923,0.2353936
654924,0.33745632
654925,0.23697045
654926,0.15525414
654927,0.45803887
654928,0.43925107
654929,0.43193898
654930,0.40002915
654931,0.11297787
654932,0.5724101
654933,0.6772159
654934,0.3117657
654935,0.2208441
654936,0.2675473
654937,0.72581834
654938,0.19561684
654939,0.4075999
654940,0.20511465
654941,0.46890673
654942,0.33937332
654943,0.55063117
654944,0.4095244
654945,0.39375538
654946,0.16227558
654947,0.2677568
654948,0.67517805
654949,0.45730862
654950,0.25463545
654951,0.34371868
654952,0.41332594
654953,0.46156546
654954,0.55501145
654955,0.4348969
654956,0.33839178
654957,0.24498294
654958,0.37311172
654959,0.16587949
654960,0.2449927
654961,0.6138577
654962,0.26583257
654963,0.5425814
654964,0.46035337
654965,0.18716046
654966,0.55510885
654967,0.3411348
654968,0.3362356
654969,0.31107262
654970,0.29657808
654971,0.29463586
654972,0.39981788
654973,0.50609976
654974,0.50346446
654975,0.2913016
654976,0.5195769
654977,0.2841706
654978,0.5518273
654979,0.30621347
654980,0.24731751
654981,0.34224457
654982,0.5212579
654983,0.31045035
654984,0.655742
654985,0.16803528
654986,0.65080345
654987,0.64330065
654988,0.41783684
654989,0.30086797
654990,0.51965755
654991,0.34376347
654992,0.34093845
654993,0.4743621
654994,0.547923
654995,0.6098868
654996,0.5184021
654997,0.4898482
654998,0.42860022
654999,0.3072585
655000,0.13665837
655001,0.40715152
655002,0.42460674
655003,0.41457665
655004,0.3226153
655005,0.32050955
655006,0.34277567
655007,0.0979499
655008,0.66673934
655009,0.37952492
655010,0.5540332
655011,0.24742699
655012,0.30455858
655013,0.32678634
655014,0.23472953
655015,0.39423567
655016,0.48869643
655017,0.16614904
655018,0.352274
655019,0.26163957
655020,0.25845736
655021,0.36904925
655022,0.5223325
655023,0.34534255
655024,0.50748545
655025,0.29330972
655026,0.23260415
655027,0.40264624
655028,0.2413874
655029,0.39872563
655030,0.6686356
655031,0.34803355
655032,0.5864418
655033,0.37018368
655034,0.6284252
655035,0.4406351
655036,0.6307188
655037,0.33520794
655038,0.27684134
655039,0.2755278
655040,0.3774323
655041,0.6271333
655042,0.4611505
655043,0.503779
655044,0.36718157
655045,0.44133016
655046,0.4778316
655047,0.2159397
655048,0.26348764
655049,0.18374416
655050,0.52120656
655051,0.3171638
655052,0.25213858
655053,0.38667336
655054,0.5673111
655055,0.24505743
655056,0.31678477
655057,0.42946035
655058,0.5649623
655059,0.48049355
655060,0.54185164
655061,0.46866223
655062,0.48120323
655063,0.66642207
655064,0.23831284
655065,0.5747075
655066,0.36904356
655067,0.6200678
655068,0.38996115
655069,0.37110597
655070,0.22594535
655071,0.63652945
655072,0.6089393
655073,0.5241332
655074,0.26115584
655075,0.25245762
655076,0.4626272
655077,0.33775115
655078,0.3995637
655079,0.3198651
655080,0.6803827
655081,0.25475666
655082,0.44422406
655083,0.21711239
655084,0.43622798
655085,0.3874422
655086,0.16809848
655087,0.34291336
655088,0.29994276
655089,0.52185595
655090,0.5823008
655091,0.21597266
655092,0.40095997
655093,0.6181214
655094,0.38718316
655095,0.5621807
655096,0.37723696
655097,0.22687857
655098,0.46738243
655099,0.17043638
655100,0.1990425
655101,0.491868
655102,0.42296848
655103,0.55998474
655104,0.41937232
655105,0.3804988
655106,0.41363683
655107,0.4978173
655108,0.40753755
655109,0.19659886
655110,0.3304124
655111,0.49150556
655112,0.35629952
655113,0.43097576
655114,0.22666709
655115,0.6297005
655116,0.5808249
655117,0.5209161
655118,0.6263154
655119,0.281233
655120,0.38337827
655121,0.48918837
655122,0.24771287
655123,0.34366646
655124,0.28260913
655125,0.516591
655126,0.40230224
655127,0.56984407
655128,0.15556066
655129,0.23956615
655130,0.38301748
655131,0.3421193
655132,0.48769343
655133,0.16988637
655134,0.5301707
655135,0.4223507
655136,0.4417028
655137,0.33359006
655138,0.6276885
655139,0.090435766
655140,0.59940785
655141,0.3049189
655142,0.24544089
655143,0.24053368
655144,0.3594279
655145,0.3681388
655146,0.35687384
655147,0.41158178
655148,0.3065031
655149,0.4750879
655150,0.5776726
655151,0.47395483
655152,0.238556
655153,0.43804678
655154,0.36961704
655155,0.2985021
655156,0.22007021
655157,0.5698309
655158,0.38702777
655159,0.5017739
655160,0.5235028
655161,0.23781505
655162,0.25506246
655163,0.55179286
655164,0.27705783
655165,0.5424258
655166,0.5194137
