id,Predicted
649519,0.457375812
649520,0.411058933
649521,0.371894446
649522,0.466021218
649523,0.437453948
649524,0.457522062
649525,0.452791078
649526,0.523789347
649527,0.548383741
649528,0.393486906
649529,0.49204756
649530,0.482959837
649531,0.444242299
649532,0.377287319
649533,0.43295394
649534,0.467964346
649535,0.500106806
649536,0.478667012
649537,0.523511131
649538,0.382190992
649539,0.399248473
649540,0.492311848
649541,0.488634556
649542,0.502232193
649543,0.437415773
649544,0.516522082
649545,0.488394067
649546,0.472773993
649547,0.46021312
649548,0.443701382
649549,0.436307972
649550,0.414567243
649551,0.494334337
649552,0.468625499
649553,0.405265588
649554,0.473443942
649555,0.415231736
649556,0.409234027
649557,0.459168228
649558,0.484615577
649559,0.482109842
649560,0.486001125
649561,0.458831047
649562,0.510880602
649563,0.460531636
649564,0.444675455
649565,0.491169256
649566,0.50837482
649567,0.485103181
649568,0.478064345
649569,0.532846242
649570,0.518921487
649571,0.451141316
649572,0.53300848
649573,0.453927715
649574,0.509952236
649575,0.507594393
649576,0.49575949
649577,0.411334476
649578,0.449096539
649579,0.45072495
649580,0.428458578
649581,0.489248318
649582,0.509556519
649583,0.454136921
649584,0.466139345
649585,0.494184355
649586,0.499225196
649587,0.477266615
649588,0.439552183
649589,0.411300004
649590,0.399472953
649591,0.453409184
649592,0.394018268
649593,0.385681396
649594,0.42155133
649595,0.44953162
649596,0.388281356
649597,0.510971046
649598,0.399605846
649599,0.479074163
649600,0.358003665
649601,0.514176494
649602,0.436198064
649603,0.521047519
649604,0.48262746
649605,0.463509452
649606,0.483174202
649607,0.380766327
649608,0.474233881
649609,0.483191556
649610,0.363455178
649611,0.423995886
649612,0.480339271
649613,0.438982829
649614,0.414903777
649615,0.456050565
649616,0.445963957
649617,0.44059628
649618,0.475712234
649619,0.365708135
649620,0.433896773
649621,0.416919755
649622,0.42686522
649623,0.460764036
649624,0.395895223
649625,0.45547021
649626,0.472336942
649627,0.496288876
649628,0.469023363
649629,0.44556905
649630,0.411450683
649631,0.505116861
649632,0.473816674
649633,0.483571896
649634,0.498642529
649635,0.433922058
649636,0.4832153
649637,0.421941114
649638,0.47750286
649639,0.487104642
649640,0.530573022
649641,0.522859762
649642,0.457021909
649643,0.445286159
649644,0.463486304
649645,0.385288666
649646,0.413807263
649647,0.460916073
649648,0.524866582
649649,0.438589954
649650,0.449428455
649651,0.432356884
649652,0.4141614
649653,0.444564046
649654,0.403398858
649655,0.490441131
649656,0.427277011
649657,0.482934159
649658,0.458146348
649659,0.400096694
649660,0.481762811
649661,0.464666031
649662,0.402997313
649663,0.462045221
649664,0.47780368
649665,0.387625282
649666,0.471702769
649667,0.475657159
649668,0.499480694
649669,0.459904587
649670,0.453237819
649671,0.431366634
649672,0.504173727
649673,0.481392363
649674,0.432362435
649675,0.51308205
649676,0.413917822
649677,0.512484052
649678,0.435596706
649679,0.445919878
649680,0.446756158
649681,0.505677206
649682,0.528933072
649683,0.494079528
649684,0.502534808
649685,0.461234572
649686,0.489721725
649687,0.505350577
649688,0.428582671
649689,0.473445596
649690,0.497613424
649691,0.439267516
649692,0.447354302
649693,0.529899777
649694,0.48350668
649695,0.483296198
649696,0.488282613
649697,0.450449669
649698,0.516548067
649699,0.463788264
649700,0.44450543
649701,0.451494959
649702,0.451535529
649703,0.434111302
649704,0.430828602
649705,0.456827903
649706,0.527869198
649707,0.476686846
649708,0.429835828
649709,0.463281799
649710,0.419578687
649711,0.417937044
649712,0.489506779
649713,0.486988684
649714,0.513898204
649715,0.423760728
649716,0.454503712
649717,0.493883975
649718,0.450203238
649719,0.475942841
649720,0.46065766
649721,0.472810048
649722,0.486187263
649723,0.472530547
649724,0.505036455
649725,0.405108792
649726,0.500600544
649727,0.453940363
649728,0.447879574
649729,0.394807042
649730,0.420696715
649731,0.381036227
649732,0.527261193
649733,0.457684753
649734,0.428629882
649735,0.401436538
649736,0.436156262
649737,0.475589183
649738,0.454265313
649739,0.453866539
649740,0.479337719
649741,0.415498069
649742,0.468146788
649743,0.471765639
649744,0.456997468
649745,0.451687575
649746,0.467040894
649747,0.443977302
649748,0.511970716
649749,0.43240041
649750,0.450781901
649751,0.487573748
649752,0.454497304
649753,0.50164418
649754,0.493372201
649755,0.449635228
649756,0.381841486
649757,0.498417112
649758,0.461469696
649759,0.506484478
649760,0.431671396
649761,0.476224723
649762,0.446648038
649763,0.477000246
649764,0.468277185
649765,0.417156405
649766,0.492056026
649767,0.444682538
649768,0.520971527
649769,0.497393762
649770,0.458944959
649771,0.498032167
649772,0.506828093
649773,0.468637417
649774,0.462015861
649775,0.442195309
649776,0.454036775
649777,0.540697297
649778,0.439304465
649779,0.362320086
649780,0.448489736
649781,0.534598438
649782,0.465649228
649783,0.474762417
649784,0.460320841
649785,0.444144321
649786,0.500798443
649787,0.464047494
649788,0.510343228
649789,0.447179881
649790,0.458951876
649791,0.458279569
649792,0.396170355
649793,0.487484872
649794,0.388494076
649795,0.387810185
649796,0.424185393
649797,0.50284775
649798,0.458747356
649799,0.46762557
649800,0.444958903
649801,0.425536957
649802,0.507223647
649803,0.430629145
649804,0.487659784
649805,0.51271833
649806,0.502976992
649807,0.516073836
649808,0.393001572
649809,0.424421799
649810,0.436254126
649811,0.384830219
649812,0.435094111
649813,0.490684753
649814,0.466815741
649815,0.455143629
649816,0.468182353
649817,0.442467993
649818,0.494495111
649819,0.465124111
649820,0.475143652
649821,0.455893653
649822,0.442820281
649823,0.485254537
649824,0.444334802
649825,0.464004603
649826,0.438318828
649827,0.434828941
649828,0.46974248
649829,0.475818389
649830,0.443125014
649831,0.432497527
649832,0.421998019
649833,0.422910496
649834,0.518244152
649835,0.410998493
649836,0.406184293
649837,0.410847449
649838,0.43879468
649839,0.423527818
649840,0.459713846
649841,0.491884389
649842,0.46935706
649843,0.421846007
649844,0.396993075
649845,0.525454702
649846,0.483235736
649847,0.452911167
649848,0.469371455
649849,0.470003377
649850,0.453513078
649851,0.444044376
649852,0.514957049
649853,0.423641892
649854,0.486680328
649855,0.450917007
649856,0.476179075
649857,0.505239684
649858,0.482860428
649859,0.529144943
649860,0.42571923
649861,0.484266553
649862,0.481492703
649863,0.399120695
649864,0.419491003
649865,0.396833197
649866,0.496779084
649867,0.482134116
649868,0.477346044
649869,0.413304905
649870,0.451881386
649871,0.398302721
649872,0.463397672
649873,0.429413155
649874,0.421471508
649875,0.424970125
649876,0.476208972
649877,0.42735477
649878,0.421775315
649879,0.467534558
649880,0.407137433
649881,0.427260939
649882,0.438215028
649883,0.41636378
649884,0.374446331
649885,0.451398388
649886,0.481602211
649887,0.50102481
649888,0.495918496
649889,0.444820371
649890,0.424659665
649891,0.493251233
649892,0.434253046
649893,0.480629788
649894,0.468959539
649895,0.480633711
649896,0.417801201
649897,0.465069384
649898,0.478414531
649899,0.484492861
649900,0.497368419
649901,0.430393237
649902,0.513640325
649903,0.470066445
649904,0.524434631
649905,0.491829985
649906,0.460051849
649907,0.467056927
649908,0.498489761
649909,0.449276185
649910,0.415893887
649911,0.438650642
649912,0.457512456
649913,0.489853848
649914,0.497144179
649915,0.469918052
649916,0.514567447
649917,0.436830112
649918,0.480988215
649919,0.485103762
649920,0.482613905
649921,0.49172365
649922,0.500331159
649923,0.491243347
649924,0.435196934
649925,0.440487156
649926,0.397278038
649927,0.511232521
649928,0.491072723
649929,0.51295005
649930,0.484942446
649931,0.476438229
649932,0.438957353
649933,0.424677859
649934,0.523371652
649935,0.477611968
649936,0.432831557
649937,0.437457559
649938,0.504421964
649939,0.446731865
649940,0.404523013
649941,0.430386012
649942,0.501448014
649943,0.513749503
649944,0.436329669
649945,0.431831441
649946,0.522474843
649947,0.423372591
649948,0.439674227
649949,0.466703069
649950,0.492445348
649951,0.489947197
649952,0.496302243
649953,0.482009178
649954,0.457896649
649955,0.482168379
649956,0.487982086
649957,0.508382378
649958,0.528293594
649959,0.437672232
649960,0.474955726
649961,0.377641319
649962,0.412078364
649963,0.455689408
649964,0.47869532
649965,0.465342725
649966,0.512138013
649967,0.42594787
649968,0.384142058
649969,0.398573844
649970,0.486566358
649971,0.385450396
649972,0.504144599
649973,0.464998577
649974,0.47102521
649975,0.410911691
649976,0.437232216
649977,0.468226659
649978,0.512467966
649979,0.427542263
649980,0.37870296
649981,0.417306383
649982,0.50629068
649983,0.482108338
649984,0.475428072
649985,0.457724758
649986,0.455249567
649987,0.436087777
649988,0.47689028
649989,0.461306382
649990,0.417736376
649991,0.42295338
649992,0.402430953
649993,0.417477318
649994,0.516699889
649995,0.508754402
649996,0.506548127
649997,0.49583009
649998,0.496172338
649999,0.47727446
650000,0.449576867
650001,0.501797465
650002,0.431791456
650003,0.458532509
650004,0.518221008
650005,0.449560558
650006,0.467046619
650007,0.406987119
650008,0.492688109
650009,0.406686576
650010,0.447376222
650011,0.439527781
650012,0.509551384
650013,0.435120345
650014,0.440108849
650015,0.469518492
650016,0.392166739
650017,0.449096784
650018,0.474922888
650019,0.42610389
650020,0.408952619
650021,0.365862364
650022,0.523776412
650023,0.432379996
650024,0.521857128
650025,0.511772932
650026,0.449010827
650027,0.526399749
650028,0.416125315
650029,0.474768371
650030,0.422841016
650031,0.472404823
650032,0.398322324
650033,0.469008396
650034,0.486101573
650035,0.446890163
650036,0.467203571
650037,0.510548025
650038,0.445222029
650039,0.530234702
650040,0.36412154
650041,0.411138999
650042,0.501213081
650043,0.438308944
650044,0.425804838
650045,0.428822612
650046,0.410729575
650047,0.476890804
650048,0.452376503
650049,0.443146085
650050,0.428590609
650051,0.490532872
650052,0.421109338
650053,0.425354101
650054,0.476649375
650055,0.506269978
650056,0.421590044
650057,0.448368414
650058,0.455406197
650059,0.512569226
650060,0.478532446
650061,0.455042436
650062,0.417197965
650063,0.479522656
650064,0.47236027
650065,0.434017373
650066,0.491158356
650067,0.518316419
650068,0.463243402
650069,0.455633195
650070,0.422962591
650071,0.500833263
650072,0.411887037
650073,0.475640407
650074,0.467160596
650075,0.477996454
650076,0.435757271
650077,0.477259075
650078,0.49249817
650079,0.456289402
650080,0.444335056
650081,0.367020308
650082,0.487534213
650083,0.510633901
650084,0.455002917
650085,0.438913007
650086,0.462471479
650087,0.414541845
650088,0.416427021
650089,0.42985784
650090,0.432521597
650091,0.428637522
650092,0.442001126
650093,0.443396098
650094,0.458033459
650095,0.423156188
650096,0.439369937
650097,0.503483735
650098,0.40374306
650099,0.439307455
650100,0.456753886
650101,0.414808814
650102,0.468213297
650103,0.460164153
650104,0.429210522
650105,0.46566534
650106,0.49763956
650107,0.489296772
650108,0.49264497
650109,0.436930774
650110,0.453282583
650111,0.429558798
650112,0.50477419
650113,0.479795287
650114,0.505060492
650115,0.410522098
650116,0.408854314
650117,0.417260402
650118,0.418855609
650119,0.401852311
650120,0.512049619
650121,0.389218243
650122,0.454554667
650123,0.452114028
650124,0.476718202
650125,0.465875686
650126,0.429364575
650127,0.456534139
650128,0.429493615
650129,0.429752835
650130,0.46171052
650131,0.450349312
650132,0.510653944
650133,0.469893552
650134,0.409374944
650135,0.436026726
650136,0.41224883
650137,0.479628712
650138,0.399980487
650139,0.478797915
650140,0.453666062
650141,0.52585653
650142,0.477058079
650143,0.508732778
650144,0.492106793
650145,0.466194657
650146,0.48702496
650147,0.478990607
650148,0.44293728
650149,0.410466772
650150,0.457112719
650151,0.508164078
650152,0.487701835
650153,0.39428327
650154,0.452630304
650155,0.459758102
650156,0.457354041
650157,0.42553866
650158,0.463795616
650159,0.415558075
650160,0.465251116
650161,0.430346498
650162,0.408547622
650163,0.456037132
650164,0.395585454
650165,0.490184958
650166,0.494891227
650167,0.457642513
650168,0.434334912
650169,0.423769693
650170,0.437031345
650171,0.467350062
650172,0.480616815
650173,0.46849137
650174,0.496019835
650175,0.45998026
650176,0.466349253
650177,0.489510041
650178,0.439515655
650179,0.372706455
650180,0.462012069
650181,0.519435795
650182,0.452693421
650183,0.469723847
650184,0.43836736
650185,0.491511673
650186,0.463279641
650187,0.416363164
650188,0.479374883
650189,0.464249554
650190,0.431159479
650191,0.503307031
650192,0.469300138
650193,0.423120868
650194,0.510266196
650195,0.485506271
650196,0.455783006
650197,0.500029648
650198,0.466542658
650199,0.444404673
650200,0.452911053
650201,0.448850819
650202,0.416357493
650203,0.395597016
650204,0.457604642
650205,0.468611908
650206,0.481708586
650207,0.516905725
650208,0.500752936
650209,0.474434572
650210,0.453756834
650211,0.450738688
650212,0.437897081
650213,0.44288036
650214,0.41712708
650215,0.514847017
650216,0.45199749
650217,0.522245705
650218,0.431064153
650219,0.518846595
650220,0.47305193
650221,0.451107334
650222,0.51358279
650223,0.519468149
650224,0.439445783
650225,0.383626913
650226,0.468715628
