id,Predicted
604448,0.48132527
604449,0.57269746
604450,0.49993128
604451,0.51721096
604452,0.51918364
604453,0.5429947
604454,0.47097367
604455,0.5091666
604456,0.5096786
604457,0.5067092
604458,0.5548218
604459,0.47420895
604460,0.5192366
604461,0.528172
604462,0.5196759
604463,0.47665253
604464,0.47452414
604465,0.5290105
604466,0.5516817
604467,0.5136554
604468,0.48797354
604469,0.5475014
604470,0.5214924
604471,0.53845495
604472,0.54260945
604473,0.5664332
604474,0.5025156
604475,0.51848274
604476,0.5056907
604477,0.53203416
604478,0.51551497
604479,0.52561915
604480,0.5615729
604481,0.523621
604482,0.48753625
604483,0.5400407
604484,0.55904573
604485,0.49529654
604486,0.52520216
604487,0.5664851
604488,0.5532667
604489,0.5225655
604490,0.5250627
604491,0.5286636
604492,0.5254807
604493,0.5127412
604494,0.58793837
604495,0.5496637
604496,0.5597873
604497,0.53741574
604498,0.5098936
604499,0.53091365
604500,0.5055386
604501,0.49918732
604502,0.48455456
604503,0.481899
604504,0.51962817
604505,0.54723233
604506,0.5201526
604507,0.5614214
604508,0.4917508
604509,0.50272495
604510,0.6241219
604511,0.45250288
604512,0.5463404
604513,0.5200085
604514,0.47850704
604515,0.578847
604516,0.48431796
604517,0.5382105
604518,0.5125395
604519,0.5717556
604520,0.49872953
604521,0.4771351
604522,0.52828693
604523,0.58899486
604524,0.52894413
604525,0.54595804
604526,0.3867389
604527,0.524948
604528,0.49992892
604529,0.6008789
604530,0.5092933
604531,0.59893006
604532,0.47309032
604533,0.57974094
604534,0.55984783
604535,0.51729393
604536,0.51244265
604537,0.45945308
604538,0.60520345
604539,0.5060862
604540,0.5560326
604541,0.55669034
604542,0.48430055
604543,0.36435497
604544,0.47858122
604545,0.5084248
604546,0.50251126
604547,0.4787937
604548,0.50971395
604549,0.538823
604550,0.4855025
604551,0.5198615
604552,0.50569123
604553,0.4921163
604554,0.49859747
604555,0.5124675
604556,0.5302619
604557,0.53302526
604558,0.56843
604559,0.50237554
604560,0.62914765
604561,0.5475039
604562,0.51179194
604563,0.529693
604564,0.5232235
604565,0.548471
604566,0.53309065
604567,0.5023216
604568,0.5258573
604569,0.6255191
604570,0.52766144
604571,0.5333494
604572,0.533518
604573,0.5336564
604574,0.5451157
604575,0.51836216
604576,0.51102906
604577,0.55948824
604578,0.60242856
604579,0.5341707
604580,0.4699454
604581,0.40405858
604582,0.47528687
604583,0.6219673
604584,0.44395518
604585,0.5492447
604586,0.5176176
604587,0.48071522
604588,0.5154489
604589,0.50633276
604590,0.54757506
604591,0.57348794
604592,0.5012854
604593,0.5524452
604594,0.4648826
604595,0.5848643
604596,0.4776302
604597,0.51663977
604598,0.5101815
604599,0.50937444
604600,0.52185327
604601,0.57245916
604602,0.48655966
604603,0.5239401
604604,0.5143776
604605,0.37390843
604606,0.589444
604607,0.5213963
604608,0.5304095
604609,0.55677545
604610,0.51894224
604611,0.54819
604612,0.390375
604613,0.5240326
604614,0.5621907
604615,0.19822836
604616,0.48802274
604617,0.59029216
604618,0.55969274
604619,0.4564294
604620,0.54326844
604621,0.5184711
604622,0.49619728
604623,0.6067842
604624,0.4875696
604625,0.48983106
604626,0.54860103
604627,0.54155195
604628,0.53907496
604629,0.53192455
604630,0.5209662
604631,0.5765503
604632,0.45711657
604633,0.4569823
604634,0.5394923
604635,0.5346153
604636,0.5047996
604637,0.5242245
604638,0.49976164
604639,0.49644625
604640,0.46470731
604641,0.5011654
604642,0.46473053
604643,0.50675803
604644,0.44404572
604645,0.50584406
604646,0.5368595
604647,0.5032576
604648,0.54003257
604649,0.47025353
604650,0.59723735
604651,0.5457629
604652,0.4906855
604653,0.49347195
604654,0.53176856
604655,0.45144156
604656,0.5137557
604657,0.6081761
604658,0.5218474
604659,0.5993635
604660,0.52672535
604661,0.5041484
604662,0.5315386
604663,0.49332318
604664,0.45247972
604665,0.5134282
604666,0.52576804
604667,0.39733157
604668,0.38947168
604669,0.4856472
604670,0.5177326
604671,0.29756054
604672,0.52037954
604673,0.503063
604674,0.49887964
604675,0.51735973
604676,0.511325
604677,0.55528253
604678,0.5573805
604679,0.5329362
604680,0.5255695
604681,0.53662276
604682,0.57474047
604683,0.5844875
604684,0.5251606
604685,0.51736265
604686,0.60733515
604687,0.53339267
604688,0.49930194
604689,0.5227554
604690,0.5248179
604691,0.5004723
604692,0.5756392
604693,0.52697176
604694,0.51932347
604695,0.55883807
604696,0.5256723
604697,0.49718776
604698,0.48201543
604699,0.4940688
604700,0.61997235
604701,0.52549106
604702,0.5323489
604703,0.5536462
604704,0.5926353
604705,0.44955128
604706,0.5872396
604707,0.50300044
604708,0.52270615
604709,0.50803524
604710,0.5821109
604711,0.51600057
604712,0.49935377
604713,0.5372503
604714,0.5329483
604715,0.5007655
604716,0.4701357
604717,0.5071886
604718,0.52099746
604719,0.64302486
604720,0.5955743
604721,0.45659143
604722,0.50510174
604723,0.51580703
604724,0.50620383
604725,0.5470034
604726,0.53900075
604727,0.5114497
604728,0.5549607
604729,0.5158214
604730,0.5038867
604731,0.5282008
604732,0.51139164
604733,0.535836
604734,0.5063122
604735,0.5211468
604736,0.47531638
604737,0.502782
604738,0.5135288
604739,0.55099255
604740,0.49994162
604741,0.5126826
604742,0.57872504
604743,0.5210283
604744,0.5037258
604745,0.50735474
604746,0.50660706
604747,0.5104315
604748,0.48717514
604749,0.51824677
604750,0.53348005
604751,0.5190425
604752,0.5250295
604753,0.47939044
604754,0.44889024
604755,0.52346647
604756,0.5151177
604757,0.5933923
604758,0.51123196
604759,0.5010172
604760,0.23100565
604761,0.5238439
604762,0.51798195
604763,0.50996506
604764,0.5143999
604765,0.53553426
604766,0.48451126
604767,0.4326013
604768,0.47694808
604769,0.50616074
604770,0.5100299
604771,0.507002
604772,0.5745389
604773,0.5258763
604774,0.51998216
604775,0.46042296
604776,0.62621576
604777,0.37290153
604778,0.5341268
604779,0.49975005
604780,0.51702505
604781,0.49481013
604782,0.4859871
604783,0.5036681
604784,0.54682267
604785,0.5536922
604786,0.50740814
604787,0.5354186
604788,0.5870267
604789,0.5268298
604790,0.51323515
604791,0.51077086
604792,0.51060575
604793,0.50350666
604794,0.5729803
604795,0.506656
604796,0.4227353
604797,0.52822053
604798,0.49930015
604799,0.5822064
604800,0.5737529
604801,0.51870435
604802,0.5047429
604803,0.6377103
604804,0.53575355
604805,0.5187978
604806,0.52153176
604807,0.5067019
604808,0.52444106
604809,0.57855177
604810,0.5164925
604811,0.47707057
604812,0.5252139
604813,0.4853637
604814,0.5156863
604815,0.51628375
604816,0.49512294
604817,0.47188398
604818,0.6230929
604819,0.4815523
604820,0.52468467
604821,0.4919757
604822,0.5307237
604823,0.6107621
604824,0.5303124
604825,0.5205559
604826,0.5054656
604827,0.49186978
604828,0.53715736
604829,0.55041856
604830,0.5091191
604831,0.55123854
604832,0.5067535
604833,0.5314995
604834,0.6006843
604835,0.46885118
604836,0.522679
604837,0.5161655
604838,0.61212987
604839,0.52150357
604840,0.51092976
604841,0.5295392
604842,0.48387778
604843,0.4790735
604844,0.5900845
604845,0.6244393
604846,0.48988903
604847,0.54104257
604848,0.50080675
604849,0.51740885
604850,0.45496452
604851,0.53189874
604852,0.5098004
604853,0.5246118
604854,0.52048665
604855,0.49579287
604856,0.5287254
604857,0.53323627
604858,0.5123086
604859,0.5619735
604860,0.47518077
604861,0.5247882
604862,0.56912315
604863,0.5299679
604864,0.5074892
604865,0.51219267
604866,0.52802837
604867,0.5076219
604868,0.4947361
604869,0.477022
604870,0.45011273
604871,0.49135408
604872,0.5131967
604873,0.5252614
604874,0.50378734
604875,0.5178326
604876,0.5921883
604877,0.48625576
604878,0.4987341
604879,0.5635765
604880,0.5785093
604881,0.48618877
604882,0.5591256
604883,0.49819368
604884,0.5188806
604885,0.5360429
604886,0.55359566
604887,0.5196935
604888,0.4789687
604889,0.5150099
604890,0.48499745
604891,0.45295897
604892,0.5517337
604893,0.63099104
604894,0.5058482
604895,0.5530702
604896,0.5318572
604897,0.5297202
604898,0.61494195
604899,0.5199059
604900,0.5417407
604901,0.46152192
604902,0.52995664
604903,0.49968392
604904,0.51058966
604905,0.3624768
604906,0.49846336
604907,0.5156747
604908,0.51909006
604909,0.5332412
604910,0.50939536
604911,0.5595471
604912,0.5571139
604913,0.5132826
604914,0.5017993
604915,0.4758769
604916,0.5228279
604917,0.5374107
604918,0.4982893
604919,0.37804472
604920,0.48915577
604921,0.5625693
604922,0.57179964
604923,0.528376
604924,0.45712927
604925,0.59137636
604926,0.50984794
604927,0.4392317
604928,0.5232557
604929,0.51369524
604930,0.5430726
604931,0.54217565
604932,0.5210402
604933,0.4707261
604934,0.47065645
604935,0.45327744
604936,0.5942572
604937,0.56662536
604938,0.60267574
604939,0.59582514
604940,0.5572029
604941,0.52022636
604942,0.5237929
604943,0.55024856
604944,0.5382768
604945,0.51594543
604946,0.43998092
604947,0.51367265
604948,0.51495117
604949,0.54667175
604950,0.5367805
604951,0.63679403
604952,0.5506398
604953,0.5204073
604954,0.52157664
604955,0.5278839
604956,0.16365053
604957,0.59413224
604958,0.6359207
604959,0.54596514
604960,0.51223975
604961,0.45919788
604962,0.511373
604963,0.5236322
604964,0.4817492
604965,0.4908343
604966,0.5363316
604967,0.51457715
604968,0.5071521
604969,0.5191018
604970,0.4487715
604971,0.484667
604972,0.46992046
604973,0.5598998
604974,0.48681977
604975,0.46970338
604976,0.47104576
604977,0.57536364
604978,0.50640595
604979,0.50963
604980,0.60728407
604981,0.47499692
604982,0.51499075
604983,0.48713782
604984,0.50852317
604985,0.5989409
604986,0.5451542
604987,0.49774528
604988,0.35972795
604989,0.46174195
604990,0.5068528
604991,0.49819428
604992,0.5770088
604993,0.53321123
604994,0.52220625
604995,0.5032344
604996,0.48172078
604997,0.53196025
604998,0.53393424
604999,0.4814308
605000,0.5539087
605001,0.48682928
605002,0.50942487
605003,0.5728515
605004,0.58899367
605005,0.51373345
605006,0.50916207
605007,0.51427716
605008,0.52585965
605009,0.49663478
605010,0.52989894
605011,0.60487366
605012,0.60572207
605013,0.5346598
605014,0.51895034
605015,0.21142367
605016,0.52764904
605017,0.5260837
605018,0.4961962
605019,0.5294428
605020,0.51913106
605021,0.5461559
605022,0.52401394
605023,0.5192614
605024,0.6055631
605025,0.49886173
605026,0.5178977
605027,0.544663
605028,0.5247193
605029,0.3718769
605030,0.52516
605031,0.5436169
605032,0.54596055
605033,0.54135334
605034,0.5152526
605035,0.48732004
605036,0.53257304
605037,0.5329546
605038,0.54480153
605039,0.48327896
605040,0.5543995
605041,0.54750013
605042,0.521654
605043,0.49190387
605044,0.54115593
605045,0.58736515
605046,0.5299985
605047,0.5951651
605048,0.5241997
605049,0.56842285
605050,0.35965154
605051,0.658685
605052,0.55972356
605053,0.534828
605054,0.58043456
605055,0.50677824
605056,0.50027037
605057,0.5469112
605058,0.540437
605059,0.5181496
605060,0.50614583
605061,0.49882478
605062,0.4771689
605063,0.5619262
605064,0.4813892
605065,0.514335
605066,0.48606881
605067,0.5167763
605068,0.5147873
605069,0.57471657
605070,0.48652685
605071,0.5604035
605072,0.50778073
605073,0.60401475
605074,0.51722103
605075,0.53504825
605076,0.5284343
605077,0.50499606
605078,0.4892579
605079,0.50759023
605080,0.5171761
605081,0.50003374
605082,0.52846175
605083,0.51673377
605084,0.49341762
605085,0.5236763
605086,0.4886285
605087,0.51387984
605088,0.4883512
605089,0.5447656
605090,0.5328644
605091,0.5147358
605092,0.4920568
605093,0.55284774
605094,0.54869336
605095,0.5348195
605096,0.5107825
605097,0.50819874
605098,0.54102546
605099,0.49238756
605100,0.5934642
605101,0.5054289
605102,0.5331241
605103,0.51271755
605104,0.53153044
605105,0.51814425
605106,0.5299282
605107,0.50482714
605108,0.51170105
605109,0.51941115
605110,0.4808442
605111,0.5613704
605112,0.5113965
605113,0.5197311
605114,0.556501
605115,0.53288084
605116,0.52468795
605117,0.50299805
605118,0.50685275
605119,0.56477785
605120,0.50147504
605121,0.52396834
605122,0.49128333
605123,0.5225969
605124,0.537607
605125,0.53972507
605126,0.50043625
605127,0.51747453
605128,0.51899904
605129,0.54691607
605130,0.50127727
605131,0.5522568
605132,0.592427
605133,0.51486427
605134,0.61620945
605135,0.4532336
605136,0.5217266
605137,0.5263408
605138,0.5140366
605139,0.49858797
605140,0.59776795
605141,0.42183596
605142,0.52324253
605143,0.48118833
605144,0.51776797
605145,0.51349986
605146,0.5140167
605147,0.586684
605148,0.49693656
605149,0.5668556
605150,0.48569185
605151,0.4716357
605152,0.5000119
605153,0.5255764
605154,0.50494045
605155,0.2976735
605156,0.5841211
605157,0.5281073
605158,0.51536125
605159,0.48565125
605160,0.5840996
605161,0.53078425
605162,0.6106405
605163,0.5224239
605164,0.24923927
605165,0.47346675
605166,0.44923648
605167,0.511013
605168,0.49595806
605169,0.51667607
605170,0.41712826
605171,0.50994945
605172,0.5164991
605173,0.55758834
605174,0.5243784
605175,0.51852125
605176,0.519755
605177,0.522236
605178,0.48262104
605179,0.4865742
605180,0.4877778
605181,0.49174517
605182,0.49041152
605183,0.5298647
605184,0.64302593
605185,0.5197505
605186,0.6157158
605187,0.5078553
605188,0.45232508
605189,0.54119325
605190,0.5379958
605191,0.5231244
605192,0.43658367
605193,0.5375121
605194,0.5074909
605195,0.5394415
605196,0.50923467
605197,0.51558715
605198,0.52629894
605199,0.4841029
605200,0.43226317
605201,0.5904685
605202,0.4876235
605203,0.51772845
605204,0.51913714
605205,0.53059345
605206,0.41980267
605207,0.53047377
605208,0.5245636
605209,0.5277628
605210,0.5079744
605211,0.59869725
605212,0.53040785
605213,0.1381344
605214,0.5250604
605215,0.60306257
605216,0.53376245
605217,0.5483315
605218,0.4958354
605219,0.5389476
605220,0.5150953
605221,0.44250345
605222,0.51932514
605223,0.5588346
605224,0.56383073
605225,0.47379112
605226,0.51921123
605227,0.49970266
605228,0.52197474
605229,0.6224058
605230,0.5860461
605231,0.52764505
605232,0.466741
605233,0.52073824
605234,0.53951424
605235,0.4923378
605236,0.5468195
605237,0.53923595
605238,0.5840104
605239,0.6138381
605240,0.5090117
605241,0.48283407
605242,0.49650353
605243,0.46750203
605244,0.46385846
605245,0.52259547
605246,0.561402
605247,0.51879835
605248,0.6164841
605249,0.52083397
605250,0.509432
605251,0.5736788
605252,0.4911263
605253,0.5135361
605254,0.47288704
605255,0.53759885
605256,0.55903155
605257,0.5422572
605258,0.5091774
605259,0.5317285
605260,0.5969354
605261,0.5219386
605262,0.5220337
605263,0.5170953
605264,0.5664604
605265,0.480762
605266,0.5270763
605267,0.5193344
605268,0.5366498
605269,0.43129843
605270,0.5280724
605271,0.46281275
605272,0.49407643
605273,0.59581816
605274,0.50240064
605275,0.56804067
605276,0.5283531
605277,0.5196727
605278,0.682454
605279,0.47557876
605280,0.48395494
605281,0.51523656
605282,0.55273753
605283,0.52828586
605284,0.5191527
605285,0.50016457
605286,0.23135307
605287,0.53832054
605288,0.50413877
605289,0.54065275
605290,0.5272604
605291,0.5839635
605292,0.5132178
605293,0.5111164
605294,0.38285437
605295,0.49551266
605296,0.51524436
605297,0.47867897
605298,0.48444396
605299,0.47033665
605300,0.5273545
605301,0.522851
605302,0.5219373
605303,0.53442824
605304,0.5471061
605305,0.46923342
605306,0.5598854
605307,0.52910566
605308,0.5210883
605309,0.49195546
605310,0.53023595
605311,0.489843
605312,0.437539
605313,0.25232518
605314,0.5317686
605315,0.4906766
605316,0.5270322
605317,0.5315195
605318,0.534179
605319,0.47316524
605320,0.46165255
605321,0.60730326
605322,0.53321534
605323,0.543505
605324,0.49274898
605325,0.5074721
605326,0.532496
605327,0.48294222
605328,0.48467925
605329,0.5859807
605330,0.60280484
605331,0.5533735
605332,0.55222315
605333,0.5199252
605334,0.46586645
605335,0.48616648
605336,0.5472793
605337,0.48837835
605338,0.5174785
605339,0.46786115
605340,0.54563195
605341,0.4767175
605342,0.51596016
605343,0.49068293
605344,0.6027623
605345,0.51427865
605346,0.5356607
605347,0.49682215
605348,0.5895328
605349,0.48288536
605350,0.54566926
605351,0.57244104
605352,0.517421
605353,0.4866519
605354,0.50038373
605355,0.5189082
605356,0.63356686
605357,0.5681415
605358,0.46503502
605359,0.59287596
605360,0.5076091
605361,0.50617564
605362,0.494113
605363,0.50121754
605364,0.5252341
605365,0.5533573
605366,0.50298595
605367,0.45002633
605368,0.51813203
605369,0.49100354
605370,0.5979864
605371,0.52371275
605372,0.5245227
605373,0.5189953
605374,0.5308951
605375,0.5276054
605376,0.5880951
605377,0.4753907
605378,0.6519888
605379,0.5195482
605380,0.535958
605381,0.5333794
605382,0.521184
605383,0.5512832
605384,0.5134699
605385,0.5180999
605386,0.549128
605387,0.51665276
605388,0.54951924
605389,0.5260872
605390,0.21174164
605391,0.56345224
605392,0.5584726
605393,0.4922028
605394,0.53842145
605395,0.47145745
605396,0.57367325
605397,0.50669307
605398,0.5125213
605399,0.5763209
605400,0.6115624
605401,0.47505513
605402,0.5019545
605403,0.52044475
605404,0.51606005
605405,0.57696956
605406,0.49361694
605407,0.53992194
605408,0.57473445
605409,0.51826
605410,0.47204506
605411,0.48144668
605412,0.50941306
605413,0.5467454
605414,0.5907082
605415,0.47607824
605416,0.519412
605417,0.56232405
605418,0.49138048
605419,0.5327642
605420,0.49893257
605421,0.52117425
605422,0.5054968
605423,0.4964227
605424,0.5584871
605425,0.48529154
605426,0.57319015
605427,0.5048426
605428,0.5004509
605429,0.4897647
605430,0.513867
605431,0.4714218
605432,0.55465513
605433,0.544753
605434,0.4606407
605435,0.512599
605436,0.50599796
605437,0.51747626
605438,0.54508036
605439,0.5336863
605440,0.48090032
605441,0.60389274
605442,0.5929947
605443,0.63780683
605444,0.54159355
605445,0.5649235
605446,0.5245526
605447,0.5132973
605448,0.5196994
605449,0.5308158
605450,0.51272184
605451,0.50099057
605452,0.5103743
605453,0.541519
605454,0.52522
605455,0.48816362
605456,0.49261123
605457,0.45007446
605458,0.47996384
605459,0.6156856
605460,0.5003328
605461,0.5177543
605462,0.5106941
605463,0.5178628
605464,0.5051555
605465,0.48984557
605466,0.53943807
605467,0.51657695
