id,Predicted
630339,0.36245558
630340,0.36245558
630341,0.36245558
630342,0.36245558
630343,0.36245558
630344,0.36245558
630345,0.36245558
630346,0.36245558
630347,0.36245558
630348,0.36245558
630349,0.36245558
630350,0.36245558
630351,0.36245558
630352,0.36245558
630353,0.36245558
630354,0.36245558
630355,0.36245558
630356,0.36245558
630357,0.36245558
630358,0.36245558
630359,0.36245558
630360,0.36245558
630361,0.36245558
630362,0.36245558
630363,0.36245558
630364,0.36245558
630365,0.36245558
630366,0.36245558
630367,0.36245558
630368,0.36245558
630369,0.36245558
630370,0.36245558
630371,0.36245558
630372,0.36245558
630373,0.36245558
630374,0.36245558
630375,0.36245558
630376,0.36245558
630377,0.36245558
630378,0.36245558
630379,0.36245558
630380,0.36245558
630381,0.36245558
630382,0.36245558
630383,0.36245558
630384,0.36245558
630385,0.36245558
630386,0.36245558
630387,0.36245558
630388,0.36245558
630389,0.36245558
630390,0.36245558
630391,0.36245558
630392,0.36245558
630393,0.36245558
630394,0.36245558
630395,0.36245558
630396,0.36245558
630397,0.36245558
630398,0.36245558
630399,0.36245558
630400,0.36245558
630401,0.36245558
630402,0.36245558
630403,0.36245558
630404,0.36245558
630405,0.36245558
630406,0.36245558
630407,0.36245558
630408,0.36245558
630409,0.36245558
630410,0.36245558
630411,0.36245558
630412,0.36245558
630413,0.36245558
630414,0.36245558
630415,0.36245558
630416,0.36245558
630417,0.36245558
630418,0.36245558
630419,0.36245558
630420,0.36245558
630421,0.36245558
630422,0.36245558
630423,0.36245558
630424,0.36245558
630425,0.36245558
630426,0.36245558
630427,0.36245558
630428,0.36245558
630429,0.36245558
630430,0.36245558
630431,0.36245558
630432,0.36245558
630433,0.36245558
630434,0.36245558
630435,0.36245558
630436,0.36245558
630437,0.36245558
630438,0.36245558
630439,0.36245558
630440,0.36245558
630441,0.36245558
630442,0.36245558
630443,0.36245558
630444,0.36245558
630445,0.36245558
630446,0.36245558
630447,0.36245558
630448,0.36245558
630449,0.36245558
630450,0.36245558
630451,0.36245558
630452,0.36245558
630453,0.36245558
630454,0.36245558
630455,0.36245558
630456,0.36245558
630457,0.36245558
630458,0.36245558
630459,0.36245558
630460,0.36245558
630461,0.36245558
630462,0.36245558
630463,0.36245558
630464,0.36245558
630465,0.36245558
630466,0.36245558
630467,0.36245558
630468,0.36245558
630469,0.36245558
630470,0.36245558
630471,0.36245558
630472,0.36245558
630473,0.36245558
630474,0.36245558
630475,0.36245558
630476,0.36245558
630477,0.36245558
630478,0.36245558
630479,0.36245558
630480,0.36245558
630481,0.36245558
630482,0.36245558
630483,0.36245558
630484,0.36245558
630485,0.36245558
630486,0.36245558
630487,0.36245558
630488,0.36245558
630489,0.36245558
630490,0.36245558
630491,0.36245558
630492,0.36245558
630493,0.36245558
630494,0.36245558
630495,0.36245558
630496,0.36245558
630497,0.36245558
630498,0.36245558
630499,0.36245558
630500,0.36245558
630501,0.36245558
630502,0.36245558
630503,0.36245558
630504,0.36245558
630505,0.36245558
630506,0.36245558
630507,0.36245558
630508,0.36245558
630509,0.36245558
630510,0.36245558
630511,0.36245558
630512,0.36245558
630513,0.36245558
630514,0.36245558
630515,0.36245558
630516,0.36245558
630517,0.36245558
630518,0.36245558
630519,0.36245558
630520,0.36245558
630521,0.36245558
630522,0.36245558
630523,0.36245558
630524,0.36245558
630525,0.36245558
630526,0.36245558
630527,0.36245558
630528,0.36245558
630529,0.36245558
630530,0.36245558
630531,0.36245558
630532,0.36245558
630533,0.36245558
630534,0.36245558
630535,0.36245558
630536,0.36245558
630537,0.36245558
630538,0.36245558
630539,0.36245558
630540,0.36245558
630541,0.36245558
630542,0.36245558
630543,0.36245558
630544,0.36245558
630545,0.36245558
630546,0.36245558
630547,0.36245558
630548,0.36245558
630549,0.36245558
630550,0.36245558
630551,0.36245558
630552,0.36245558
630553,0.36245558
630554,0.36245558
630555,0.36245558
630556,0.36245558
630557,0.36245558
630558,0.36245558
630559,0.36245558
630560,0.36245558
630561,0.36245558
630562,0.36245558
630563,0.36245558
630564,0.36245558
630565,0.36245558
630566,0.36245558
630567,0.36245558
630568,0.36245558
630569,0.36245558
630570,0.36245558
630571,0.36245558
630572,0.36245558
630573,0.36245558
630574,0.36245558
630575,0.36245558
630576,0.36245558
630577,0.36245558
630578,0.36245558
630579,0.36245558
630580,0.36245558
630581,0.36245558
630582,0.36245558
630583,0.36245558
630584,0.36245558
630585,0.36245558
630586,0.36245558
630587,0.36245558
630588,0.36245558
630589,0.36245558
630590,0.36245558
630591,0.36245558
630592,0.36245558
630593,0.36245558
630594,0.36245558
630595,0.36245558
630596,0.36245558
630597,0.36245558
630598,0.36245558
630599,0.36245558
630600,0.36245558
630601,0.36245558
630602,0.36245558
630603,0.36245558
630604,0.36245558
630605,0.36245558
630606,0.36245558
630607,0.36245558
630608,0.36245558
630609,0.36245558
630610,0.36245558
630611,0.36245558
630612,0.36245558
630613,0.36245558
630614,0.36245558
630615,0.36245558
630616,0.36245558
630617,0.36245558
630618,0.36245558
630619,0.36245558
630620,0.36245558
630621,0.36245558
630622,0.36245558
630623,0.36245558
630624,0.36245558
630625,0.36245558
630626,0.36245558
630627,0.36245558
630628,0.36245558
630629,0.36245558
630630,0.36245558
630631,0.36245558
630632,0.36245558
630633,0.36245558
630634,0.36245558
630635,0.36245558
630636,0.36245558
630637,0.36245558
630638,0.36245558
630639,0.36245558
630640,0.36245558
630641,0.36245558
630642,0.36245558
630643,0.36245558
630644,0.36245558
630645,0.36245558
630646,0.36245558
630647,0.36245558
630648,0.36245558
630649,0.36245558
630650,0.36245558
630651,0.36245558
630652,0.36245558
630653,0.36245558
630654,0.36245558
630655,0.36245558
630656,0.36245558
630657,0.36245558
630658,0.36245558
630659,0.36245558
630660,0.36245558
630661,0.36245558
630662,0.36245558
630663,0.36245558
630664,0.36245558
630665,0.36245558
630666,0.36245558
630667,0.36245558
630668,0.36245558
630669,0.36245558
630670,0.36245558
630671,0.36245558
630672,0.36245558
630673,0.36245558
630674,0.36245558
630675,0.36245558
630676,0.36245558
630677,0.36245558
630678,0.36245558
630679,0.36245558
630680,0.36245558
630681,0.36245558
630682,0.36245558
630683,0.36245558
630684,0.36245558
630685,0.36245558
630686,0.36245558
630687,0.36245558
630688,0.36245558
630689,0.36245558
630690,0.36245558
630691,0.36245558
630692,0.36245558
630693,0.36245558
630694,0.36245558
630695,0.36245558
630696,0.36245558
630697,0.36245558
630698,0.36245558
630699,0.36245558
630700,0.36245558
630701,0.36245558
630702,0.36245558
630703,0.36245558
630704,0.36245558
630705,0.36245558
630706,0.36245558
630707,0.36245558
630708,0.36245558
630709,0.36245558
630710,0.36245558
630711,0.36245558
630712,0.36245558
630713,0.36245558
630714,0.36245558
630715,0.36245558
630716,0.36245558
630717,0.36245558
630718,0.36245558
630719,0.36245558
630720,0.36245558
630721,0.36245558
630722,0.36245558
630723,0.36245558
630724,0.36245558
630725,0.36245558
630726,0.36245558
630727,0.36245558
630728,0.36245558
630729,0.36245558
630730,0.36245558
630731,0.36245558
630732,0.36245558
630733,0.36245558
630734,0.36245558
630735,0.36245558
630736,0.36245558
630737,0.36245558
630738,0.36245558
630739,0.36245558
630740,0.36245558
630741,0.36245558
630742,0.36245558
630743,0.36245558
630744,0.36245558
630745,0.36245558
630746,0.36245558
630747,0.36245558
630748,0.36245558
630749,0.36245558
630750,0.36245558
630751,0.36245558
630752,0.36245558
630753,0.36245558
630754,0.36245558
630755,0.36245558
630756,0.36245558
630757,0.36245558
630758,0.36245558
630759,0.36245558
630760,0.36245558
630761,0.36245558
630762,0.36245558
630763,0.36245558
630764,0.36245558
630765,0.36245558
630766,0.36245558
630767,0.36245558
630768,0.36245558
630769,0.36245558
630770,0.36245558
630771,0.36245558
630772,0.36245558
630773,0.36245558
630774,0.36245558
630775,0.36245558
630776,0.36245558
630777,0.36245558
630778,0.36245558
630779,0.36245558
630780,0.36245558
630781,0.36245558
630782,0.36245558
630783,0.36245558
630784,0.36245558
630785,0.36245558
630786,0.36245558
630787,0.36245558
630788,0.36245558
630789,0.36245558
630790,0.36245558
630791,0.36245558
630792,0.36245558
630793,0.36245558
630794,0.36245558
630795,0.36245558
630796,0.36245558
630797,0.36245558
630798,0.36245558
630799,0.36245558
630800,0.36245558
630801,0.36245558
630802,0.36245558
630803,0.36245558
630804,0.36245558
630805,0.36245558
630806,0.36245558
630807,0.36245558
630808,0.36245558
630809,0.36245558
630810,0.36245558
630811,0.36245558
630812,0.36245558
630813,0.36245558
630814,0.36245558
630815,0.36245558
630816,0.36245558
630817,0.36245558
630818,0.36245558
630819,0.36245558
630820,0.36245558
630821,0.36245558
630822,0.36245558
630823,0.36245558
630824,0.36245558
630825,0.36245558
630826,0.36245558
630827,0.36245558
630828,0.36245558
630829,0.36245558
630830,0.36245558
630831,0.36245558
630832,0.36245558
630833,0.36245558
630834,0.36245558
630835,0.36245558
630836,0.36245558
630837,0.36245558
630838,0.36245558
630839,0.36245558
630840,0.36245558
630841,0.36245558
630842,0.36245558
630843,0.36245558
630844,0.36245558
630845,0.36245558
630846,0.36245558
630847,0.36245558
630848,0.36245558
630849,0.36245558
630850,0.36245558
630851,0.36245558
630852,0.36245558
630853,0.36245558
630854,0.36245558
630855,0.36245558
630856,0.36245558
630857,0.36245558
630858,0.36245558
630859,0.36245558
630860,0.36245558
630861,0.36245558
630862,0.36245558
630863,0.36245558
630864,0.36245558
630865,0.36245558
630866,0.36245558
630867,0.36245558
630868,0.36245558
630869,0.36245558
630870,0.36245558
630871,0.36245558
630872,0.36245558
630873,0.36245558
630874,0.36245558
630875,0.36245558
630876,0.36245558
630877,0.36245558
630878,0.36245558
630879,0.36245558
630880,0.36245558
630881,0.36245558
630882,0.36245558
630883,0.36245558
630884,0.36245558
630885,0.36245558
630886,0.36245558
630887,0.36245558
630888,0.36245558
630889,0.36245558
630890,0.36245558
630891,0.36245558
630892,0.36245558
630893,0.36245558
630894,0.36245558
630895,0.36245558
630896,0.36245558
630897,0.36245558
630898,0.36245558
630899,0.36245558
630900,0.36245558
630901,0.36245558
630902,0.36245558
630903,0.36245558
630904,0.36245558
630905,0.36245558
630906,0.36245558
630907,0.36245558
630908,0.36245558
630909,0.36245558
630910,0.36245558
630911,0.36245558
630912,0.36245558
630913,0.36245558
630914,0.36245558
630915,0.36245558
630916,0.36245558
630917,0.36245558
630918,0.36245558
630919,0.36245558
630920,0.36245558
630921,0.36245558
630922,0.36245558
630923,0.36245558
630924,0.36245558
630925,0.36245558
630926,0.36245558
630927,0.36245558
630928,0.36245558
630929,0.36245558
630930,0.36245558
630931,0.36245558
630932,0.36245558
630933,0.36245558
630934,0.36245558
630935,0.36245558
630936,0.36245558
630937,0.36245558
630938,0.36245558
630939,0.36245558
630940,0.36245558
630941,0.36245558
630942,0.36245558
630943,0.36245558
630944,0.36245558
630945,0.36245558
630946,0.36245558
630947,0.36245558
630948,0.36245558
630949,0.36245558
630950,0.36245558
630951,0.36245558
630952,0.36245558
630953,0.36245558
630954,0.36245558
630955,0.36245558
630956,0.36245558
630957,0.36245558
630958,0.36245558
630959,0.36245558
630960,0.36245558
630961,0.36245558
630962,0.36245558
630963,0.36245558
630964,0.36245558
630965,0.36245558
630966,0.36245558
630967,0.36245558
630968,0.36245558
630969,0.36245558
630970,0.36245558
630971,0.36245558
630972,0.36245558
630973,0.36245558
630974,0.36245558
630975,0.36245558
630976,0.36245558
630977,0.36245558
630978,0.36245558
630979,0.36245558
630980,0.36245558
630981,0.36245558
630982,0.36245558
630983,0.36245558
630984,0.36245558
630985,0.36245558
630986,0.36245558
630987,0.36245558
630988,0.36245558
630989,0.36245558
630990,0.36245558
630991,0.36245558
630992,0.36245558
630993,0.36245558
630994,0.36245558
630995,0.36245558
630996,0.36245558
630997,0.36245558
630998,0.36245558
630999,0.36245558
631000,0.36245558
631001,0.36245558
631002,0.36245558
631003,0.36245558
631004,0.36245558
631005,0.36245558
631006,0.36245558
631007,0.36245558
631008,0.36245558
631009,0.36245558
631010,0.36245558
631011,0.36245558
631012,0.36245558
631013,0.36245558
631014,0.36245558
631015,0.36245558
631016,0.36245558
631017,0.36245558
631018,0.36245558
631019,0.36245558
631020,0.36245558
631021,0.36245558
631022,0.36245558
631023,0.36245558
631024,0.36245558
631025,0.36245558
631026,0.36245558
631027,0.36245558
631028,0.36245558
631029,0.36245558
631030,0.36245558
631031,0.36245558
631032,0.36245558
631033,0.36245558
631034,0.36245558
631035,0.36245558
631036,0.36245558
631037,0.36245558
631038,0.36245558
631039,0.36245558
631040,0.36245558
631041,0.36245558
631042,0.36245558
631043,0.36245558
631044,0.36245558
631045,0.36245558
631046,0.36245558
631047,0.36245558
631048,0.36245558
631049,0.36245558
631050,0.36245558
631051,0.36245558
631052,0.36245558
631053,0.36245558
631054,0.36245558
631055,0.36245558
631056,0.36245558
631057,0.36245558
631058,0.36245558
631059,0.36245558
631060,0.36245558
631061,0.36245558
631062,0.36245558
631063,0.36245558
631064,0.36245558
631065,0.36245558
631066,0.36245558
631067,0.36245558
631068,0.36245558
631069,0.36245558
631070,0.36245558
631071,0.36245558
631072,0.36245558
631073,0.36245558
631074,0.36245558
631075,0.36245558
631076,0.36245558
631077,0.36245558
631078,0.36245558
631079,0.36245558
631080,0.36245558
631081,0.36245558
631082,0.36245558
631083,0.36245558
631084,0.36245558
631085,0.36245558
631086,0.36245558
631087,0.36245558
631088,0.36245558
631089,0.36245558
631090,0.36245558
631091,0.36245558
631092,0.36245558
631093,0.36245558
631094,0.36245558
631095,0.36245558
631096,0.36245558
631097,0.36245558
631098,0.36245558
631099,0.36245558
631100,0.36245558
631101,0.36245558
631102,0.36245558
631103,0.36245558
631104,0.36245558
631105,0.36245558
631106,0.36245558
631107,0.36245558
631108,0.36245558
631109,0.36245558
631110,0.36245558
631111,0.36245558
631112,0.36245558
631113,0.36245558
631114,0.36245558
631115,0.36245558
631116,0.36245558
631117,0.36245558
631118,0.36245558
631119,0.36245558
631120,0.36245558
631121,0.36245558
631122,0.36245558
631123,0.36245558
631124,0.36245558
631125,0.36245558
631126,0.36245558
631127,0.36245558
631128,0.36245558
631129,0.36245558
631130,0.36245558
631131,0.36245558
631132,0.36245558
631133,0.36245558
631134,0.36245558
631135,0.36245558
631136,0.36245558
631137,0.36245558
631138,0.36245558
631139,0.36245558
631140,0.36245558
631141,0.36245558
631142,0.36245558
631143,0.36245558
631144,0.36245558
631145,0.36245558
631146,0.36245558
631147,0.36245558
631148,0.36245558
631149,0.36245558
631150,0.36245558
631151,0.36245558
631152,0.36245558
631153,0.36245558
