id,Predicted
633164,0.13359937
633165,0.5534717
633166,0.5264615
633167,0.856947
633168,0.25013676
633169,0.47244385
633170,0.2513647
633171,0.22012809
633172,0.4885207
633173,0.36299175
633174,0.3642337
633175,0.17123976
633176,0.47320938
633177,0.4590912
633178,0.46428308
633179,0.4098006
633180,0.5248807
633181,0.19008411
633182,0.121785164
633183,0.45897913
633184,0.18094143
633185,0.40408835
633186,0.30444673
633187,0.17016958
633188,0.5610737
633189,0.45414537
633190,0.18195273
633191,0.39420506
633192,0.5514251
633193,0.3852365
633194,0.50589454
633195,0.42697313
633196,0.31926784
633197,0.4801039
633198,0.18435061
633199,0.43891662
633200,0.24136509
633201,0.06917948
633202,0.23304734
633203,0.2577371
633204,0.3402895
633205,0.4850836
633206,0.409459
633207,0.19915994
633208,0.49358213
633209,0.16296619
633210,0.25271764
633211,0.17655091
633212,0.27580822
633213,0.5301283
633214,0.25261948
633215,0.27637693
633216,0.16060174
633217,0.26412764
633218,0.3241753
633219,0.13059092
633220,0.41416347
633221,0.088529766
633222,0.2511101
633223,0.4501697
633224,0.49478853
633225,0.28871197
633226,0.21220273
633227,0.24119717
633228,0.29085892
633229,0.3572431
633230,0.4268082
633231,0.4773652
633232,0.12390877
633233,0.3259407
633234,0.24621546
633235,0.39816815
633236,0.5770478
633237,0.71601033
633238,0.14885446
633239,0.28576365
633240,0.36532733
633241,0.1594154
633242,0.26332685
633243,0.13251185
633244,0.21096134
633245,0.16703084
633246,0.40560424
633247,0.38342586
633248,0.39212736
633249,0.28278875
633250,0.68147826
633251,0.43512157
633252,0.33089316
633253,0.24588545
633254,0.11686917
633255,0.41018566
633256,0.44965658
633257,0.6331257
633258,0.41603476
633259,0.42607504
633260,0.53265834
633261,0.22672041
633262,0.20213494
633263,0.35436755
633264,0.17090774
633265,0.35642397
633266,0.44033837
633267,0.56561774
633268,0.30139774
633269,0.43294656
633270,0.2902757
633271,0.3500063
633272,0.3284957
633273,0.14091146
633274,0.3600196
633275,0.16566272
633276,0.35571167
633277,0.1376917
633278,0.21488759
633279,0.2754902
633280,0.8050611
633281,0.30258715
633282,0.15977232
633283,0.3553662
633284,0.37581807
633285,0.3721901
633286,0.33054635
633287,0.47667962
633288,0.4191739
633289,0.587277
633290,0.2519292
633291,0.15405673
633292,0.17565078
633293,0.36422467
633294,0.3429233
633295,0.3586965
633296,0.32053465
633297,0.32569498
633298,0.35300225
633299,0.15181696
633300,0.36901382
633301,0.21279342
633302,0.2849704
633303,0.3732158
633304,0.10161109
633305,0.30519623
633306,0.28419384
633307,0.46660507
633308,0.48834074
633309,0.27455476
633310,0.18666074
633311,0.15908177
633312,0.4019919
633313,0.3571686
633314,0.46294916
633315,0.20252672
633316,0.17333728
633317,0.45228225
633318,0.46013466
633319,0.34843943
633320,0.30279934
633321,0.38066822
633322,0.54269046
633323,0.17326228
633324,0.28333962
633325,0.22605127
633326,0.21291041
633327,0.35278636
633328,0.31810126
633329,0.33972335
633330,0.4781525
633331,0.09736612
633332,0.39845175
633333,0.36681548
633334,0.15214309
633335,0.27271327
633336,0.36109015
633337,0.41907126
633338,0.6769904
633339,0.5074795
633340,0.7014523
633341,0.33829352
633342,0.2522663
633343,0.18582763
633344,0.5946106
633345,0.5917918
633346,0.22261073
633347,0.5373087
633348,0.44373652
633349,0.19213775
633350,0.17014393
633351,0.57712543
633352,0.34630492
633353,0.24304709
633354,0.20083404
633355,0.33074206
633356,0.25920847
633357,0.19546261
633358,0.34714365
633359,0.29094523
633360,0.49276236
633361,0.20806797
633362,0.22091863
633363,0.38732824
633364,0.28060997
633365,0.42052984
633366,0.42330816
633367,0.14232679
633368,0.2435238
633369,0.37020388
633370,0.40757117
633371,0.3910057
633372,0.26246658
633373,0.09115178
633374,0.65243393
633375,0.1279414
633376,0.41083112
633377,0.25148198
633378,0.3523081
633379,0.33190972
633380,0.3233473
633381,0.34305078
633382,0.240517
633383,0.5550882
633384,0.36405766
633385,0.32653087
633386,0.26516518
633387,0.4369418
633388,0.58501756
633389,0.30520302
633390,0.37308487
633391,0.19596906
633392,0.6468621
633393,0.4700147
633394,0.38907847
633395,0.16572845
633396,0.3802883
633397,0.39541882
633398,0.14716706
633399,0.51197195
633400,0.49798518
633401,0.23865911
633402,0.27894112
633403,0.4152599
633404,0.45554113
633405,0.23618568
633406,0.20012012
633407,0.38538226
633408,0.38557827
633409,0.42677784
633410,0.31388038
633411,0.4243079
633412,0.22896682
633413,0.4372165
633414,0.21454301
633415,0.25865725
633416,0.25104025
633417,0.48500815
633418,0.56740034
633419,0.1406662
633420,0.45585534
633421,0.6977583
633422,0.7163663
633423,0.49752212
633424,0.44053772
633425,0.27700844
633426,0.33421245
633427,0.43343863
633428,0.36074716
633429,0.3090282
633430,0.44786242
633431,0.24922025
633432,0.707484
633433,0.189103
633434,0.40968838
633435,0.3216617
633436,0.54868126
633437,0.3792494
633438,0.23319075
633439,0.37340796
633440,0.3555272
633441,0.41751775
633442,0.38878202
633443,0.29274428
633444,0.5042513
633445,0.34391403
633446,0.24946675
633447,0.19830464
633448,0.3709988
633449,0.4283696
633450,0.30271843
633451,0.2961657
633452,0.2401636
633453,0.411031
633454,0.3240179
633455,0.171182
633456,0.27385533
633457,0.21818952
633458,0.14070436
633459,0.21645786
633460,0.46109372
633461,0.81210756
633462,0.54104555
633463,0.39130452
633464,0.29633832
633465,0.21574225
633466,0.53394127
633467,0.4133699
633468,0.40842757
633469,0.314964
633470,0.16917793
633471,0.4794563
633472,0.1568152
633473,0.18802986
633474,0.3965134
633475,0.2873179
633476,0.3686138
633477,0.30272296
633478,0.21899599
633479,0.34194988
633480,0.3638
633481,0.3636166
633482,0.4867698
633483,0.3893862
633484,0.40160343
633485,0.20300908
633486,0.26935676
633487,0.48099893
633488,0.40810904
633489,0.46287838
633490,0.5308691
633491,0.24948126
633492,0.5069603
633493,0.5220168
633494,0.29951993
633495,0.25621772
633496,0.24964342
633497,0.33994025
633498,0.2532544
633499,0.5556738
633500,0.39277202
633501,0.33302805
633502,0.60205233
633503,0.4087422
633504,0.13491224
633505,0.23265286
633506,0.20192622
633507,0.2905904
633508,0.30237278
633509,0.319705
633510,0.5995548
633511,0.40082085
633512,0.26279005
633513,0.3117981
633514,0.085138574
633515,0.46358967
633516,0.25460562
633517,0.4696135
633518,0.35823768
633519,0.34325486
633520,0.5931589
633521,0.58579534
633522,0.1896351
633523,0.19088185
633524,0.64072895
633525,0.36500207
633526,0.43124437
633527,0.28771636
633528,0.48667622
633529,0.19949907
633530,0.56817657
633531,0.4512846
633532,0.27420884
633533,0.428444
633534,0.26268035
633535,0.17417927
633536,0.15469968
633537,0.39949724
633538,0.24413206
633539,0.263228
633540,0.35518458
633541,0.3799604
633542,0.53204286
633543,0.38919413
633544,0.251151
633545,0.31637275
633546,0.17688902
633547,0.136151
633548,0.6053143
633549,0.34452444
633550,0.51803595
633551,0.4339325
633552,0.41165763
633553,0.3634476
633554,0.29421926
633555,0.35762468
633556,0.4241905
633557,0.36049557
633558,0.2412947
633559,0.3176204
633560,0.34662965
633561,0.35918227
633562,0.21766101
633563,0.20548019
633564,0.3808646
633565,0.39613113
633566,0.39986446
633567,0.6004658
633568,0.43194774
633569,0.18658869
633570,0.4497728
633571,0.63129354
633572,0.28113252
633573,0.31241253
633574,0.30455646
633575,0.4654442
633576,0.28187475
633577,0.5765654
633578,0.12472707
633579,0.199946
633580,0.45743856
633581,0.2141197
633582,0.29332796
633583,0.44673485
633584,0.28461733
633585,0.34613883
633586,0.30588067
633587,0.56041074
633588,0.17159727
633589,0.50307304
633590,0.35735086
633591,0.3744134
633592,0.5677764
633593,0.31355605
633594,0.32409614
633595,0.8013694
633596,0.3300694
633597,0.22969775
633598,0.30122522
633599,0.49764296
633600,0.20292005
633601,0.1246122
633602,0.5327466
633603,0.23793285
633604,0.2575905
633605,0.4585002
633606,0.42984134
633607,0.39940473
633608,0.5114716
633609,0.36283672
633610,0.34301725
633611,0.4687008
633612,0.28751904
633613,0.17263661
633614,0.59808767
633615,0.4661261
633616,0.48066193
633617,0.67778873
633618,0.19782309
633619,0.19998118
633620,0.3470789
633621,0.40129983
633622,0.2239379
633623,0.6203786
633624,0.40352005
633625,0.12423713
633626,0.31400815
633627,0.37392873
633628,0.33193168
633629,0.42637926
633630,0.46972403
633631,0.3133753
633632,0.1591198
633633,0.39908385
633634,0.37025848
633635,0.14222187
633636,0.24089894
633637,0.31340367
633638,0.26514825
633639,0.43528613
633640,0.33441716
633641,0.85770947
633642,0.6480634
633643,0.21192083
633644,0.2985891
633645,0.4742396
633646,0.47710168
633647,0.2947316
633648,0.34185094
633649,0.54563236
633650,0.22001739
633651,0.6091279
633652,0.28426823
633653,0.44726658
633654,0.4629073
633655,0.27884278
633656,0.54981214
633657,0.7580966
633658,0.43984768
633659,0.2823067
633660,0.79844546
633661,0.25115964
633662,0.33202702
633663,0.33496305
633664,0.18667656
633665,0.35376307
633666,0.25233003
633667,0.3353316
633668,0.2966969
633669,0.33712515
633670,0.3554036
633671,0.61210924
633672,0.24864718
633673,0.48962545
633674,0.33621216
633675,0.2177309
633676,0.63017917
633677,0.7925395
633678,0.32817042
633679,0.24532802
633680,0.23311785
633681,0.35821134
633682,0.24734177
633683,0.409058
633684,0.30564025
633685,0.75761354
633686,0.24318601
633687,0.38694325
633688,0.18578531
633689,0.11757185
633690,0.29420322
633691,0.27558985
633692,0.26864406
633693,0.31735018
633694,0.29850534
633695,0.28168586
633696,0.73153245
633697,0.60449487
633698,0.22402593
633699,0.1777073
633700,0.27306283
633701,0.15694673
633702,0.91280574
633703,0.19787228
633704,0.3144572
633705,0.17665155
633706,0.2826802
633707,0.2834969
633708,0.31854758
633709,0.109866224
633710,0.42834565
633711,0.13716799
633712,0.31680632
633713,0.6109194
633714,0.21424761
633715,0.47687507
633716,0.19700658
633717,0.6477518
633718,0.24391042
633719,0.23607191
633720,0.2859841
633721,0.473463
633722,0.30495977
633723,0.37826422
633724,0.5282114
633725,0.62528026
633726,0.22155635
633727,0.27558425
633728,0.51136714
633729,0.33774427
633730,0.6280006
633731,0.27355143
633732,0.1525612
633733,0.4627452
633734,0.41025758
633735,0.2818456
633736,0.6829541
633737,0.19467354
633738,0.32291842
633739,0.46240655
633740,0.23122992
633741,0.20987366
633742,0.24473941
633743,0.24685779
633744,0.30520287
633745,0.2008372
633746,0.58867854
633747,0.3983517
633748,0.5603848
633749,0.44153532
633750,0.30974963
633751,0.19175667
633752,0.44255236
633753,0.32017046
633754,0.4139654
633755,0.25126582
633756,0.25834206
633757,0.18440309
633758,0.43647692
633759,0.4624031
633760,0.355942
633761,0.60555387
633762,0.32981142
633763,0.23836479
633764,0.37679702
633765,0.3638859
633766,0.36626634
633767,0.7033304
633768,0.18513648
633769,0.28462324
633770,0.2391016
633771,0.13779078
633772,0.42245466
633773,0.25815305
633774,0.34421661
633775,0.38511044
633776,0.15157852
633777,0.17799386
633778,0.101708256
633779,0.37417293
633780,0.4925305
633781,0.23879604
633782,0.50701004
633783,0.15877852
633784,0.4396124
633785,0.62441117
633786,0.34229046
633787,0.42797312
633788,0.35470185
633789,0.07947684
633790,0.5832377
633791,0.32624194
633792,0.26217443
633793,0.5365378
633794,0.21743885
633795,0.3996924
633796,0.35537708
633797,0.1757464
633798,0.28043392
633799,0.38113996
633800,0.22669658
633801,0.3582625
633802,0.37578657
633803,0.3299746
633804,0.43267003
633805,0.3642321
633806,0.50253755
633807,0.2536117
633808,0.29511967
633809,0.12611943
633810,0.21139812
633811,0.39775234
633812,0.74744844
633813,0.4478603
633814,0.5742539
633815,0.41345367
633816,0.28142956
633817,0.19440518
633818,0.5571121
633819,0.23783548
633820,0.43637347
633821,0.5395974
633822,0.38926312
633823,0.43086532
633824,0.26092157
633825,0.29498583
633826,0.3631773
633827,0.33187744
633828,0.16383575
633829,0.5391186
633830,0.5144263
633831,0.36858132
633832,0.20462975
633833,0.0870582
633834,0.46875307
633835,0.3550483
633836,0.5905424
633837,0.5326783
633838,0.20395274
633839,0.21273804
633840,0.24444325
633841,0.48105124
633842,0.45082757
633843,0.28097695
633844,0.2746513
633845,0.24365345
633846,0.15772314
633847,0.21407291
633848,0.37471297
633849,0.25519133
633850,0.35797292
633851,0.28388122
633852,0.47277546
633853,0.23036432
633854,0.29006422
633855,0.34363642
633856,0.4135156
633857,0.18511629
633858,0.5270866
633859,0.12914641
633860,0.4848858
633861,0.67405206
633862,0.50295746
633863,0.20639203
633864,0.23185368
633865,0.47771764
633866,0.19782895
633867,0.51114655
633868,0.26261106
633869,0.42054835
633870,0.21206604
633871,0.5074029
633872,0.2444163
633873,0.49561957
633874,0.48727423
633875,0.26059347
633876,0.20057787
633877,0.16411003
633878,0.4181811
633879,0.5646342
633880,0.42080596
633881,0.39913777
633882,0.3368094
633883,0.1281844
633884,0.4139541
633885,0.43054456
633886,0.61301976
633887,0.24233516
633888,0.537451
633889,0.5000107
633890,0.5692954
633891,0.4192065
633892,0.35259104
633893,0.17019802
633894,0.60433257
633895,0.3836956
633896,0.4922324
633897,0.50183135
633898,0.42867965
633899,0.5293974
633900,0.37684888
633901,0.4583531
633902,0.4795916
633903,0.34801525
633904,0.34132573
633905,0.23231736
633906,0.17558485
633907,0.45377815
633908,0.43054095
633909,0.50968
633910,0.107364774
633911,0.3328679
633912,0.7180215
633913,0.4476221
633914,0.7923095
633915,0.20097384
633916,0.35068518
633917,0.43780765
633918,0.521851
633919,0.37576434
633920,0.59838843
633921,0.25375444
633922,0.4874083
633923,0.51069593
633924,0.28125885
633925,0.13694784
633926,0.36479372
633927,0.4708599
633928,0.49822256
633929,0.64038616
633930,0.44013867
633931,0.23041596
633932,0.41900703
633933,0.45677954
633934,0.18981253
633935,0.1760986
633936,0.51741916
633937,0.28357172
633938,0.444095
633939,0.58330417
633940,0.49504092
633941,0.3867479
633942,0.39452988
633943,0.22758238
633944,0.31463972
633945,0.29185146
633946,0.2537771
633947,0.37680304
633948,0.22436982
633949,0.33389765
633950,0.37870157
633951,0.17700854
633952,0.52608985
633953,0.24499771
633954,0.70571566
633955,0.4099955
633956,0.3990546
633957,0.6845479
633958,0.2730729
633959,0.25747058
633960,0.46626556
633961,0.46530533
633962,0.2375016
633963,0.31720105
633964,0.36225918
633965,0.33879793
633966,0.3030475
633967,0.33824193
633968,0.32091567
633969,0.28579152
633970,0.55296344
633971,0.37336984
633972,0.14560992
633973,0.3119799
633974,0.3728026
633975,0.3019889
633976,0.33317858
633977,0.535797
633978,0.4633775
633979,0.34519127
633980,0.20792694
633981,0.518514
633982,0.38169852
633983,0.27089828
633984,0.52810913
633985,0.13945368
633986,0.24121909
633987,0.1736794
633988,0.27021787
633989,0.20000723
633990,0.15164648
633991,0.38023198
633992,0.5638336
633993,0.45572004
633994,0.34519494
633995,0.6997537
633996,0.44507697
633997,0.2676476
633998,0.14571655
633999,0.36875114
634000,0.30654478
634001,0.06286038
634002,0.42464194
634003,0.26410344
634004,0.20925464
634005,0.31315586
634006,0.44666123
634007,0.3321471
634008,0.2573557
634009,0.18811032
634010,0.2620403
634011,0.43751043
634012,0.56487393
634013,0.38131186
634014,0.24270806
634015,0.29580775
634016,0.1270067
634017,0.47657096
634018,0.28264275
634019,0.2510421
634020,0.3674645
634021,0.36398694
634022,0.24295378
634023,0.2522117
634024,0.46616483
634025,0.1826902
634026,0.293762
634027,0.625505
634028,0.16145898
634029,0.40985167
634030,0.2524615
634031,0.34210986
634032,0.27987373
634033,0.4561397
634034,0.19102421
634035,0.30353355
634036,0.47375792
634037,0.15135093
634038,0.3928144
634039,0.2861945
634040,0.5647497
634041,0.34194547
634042,0.085968085
634043,0.185194
634044,0.58964676
634045,0.27626103
634046,0.43798694
634047,0.1894285
634048,0.20497759
634049,0.32754457
634050,0.38094956
634051,0.4999683
634052,0.21548346
634053,0.48990443
634054,0.22859557
634055,0.32907772
634056,0.37792623
634057,0.14873637
634058,0.27940425
634059,0.76178783
634060,0.114085734
634061,0.2063931
634062,0.49352998
634063,0.2313728
634064,0.30091706
634065,0.56995004
634066,0.3710607
634067,0.2563629
634068,0.19997378
634069,0.19761992
634070,0.7420668
634071,0.24245277
634072,0.30583313
634073,0.3856
634074,0.18163583
634075,0.31163222
634076,0.29828656
634077,0.42788926
634078,0.49424106
634079,0.38248363
634080,0.33582684
634081,0.3759798
634082,0.3812906
634083,0.2822005
634084,0.2627154
634085,0.39992848
634086,0.37853095
634087,0.29915777
634088,0.5101755
634089,0.43762916
634090,0.29469368
634091,0.4787486
634092,0.44983956
634093,0.5129362
634094,0.1683317
634095,0.35781845
634096,0.3890706
634097,0.16060327
634098,0.52525145
634099,0.61535364
634100,0.421855
634101,0.2158956
634102,0.57999694
634103,0.43077642
634104,0.3124715
634105,0.15594676
634106,0.36726484
634107,0.1514612
634108,0.46110174
634109,0.3152219
634110,0.59959215
634111,0.14782996
634112,0.15346983
634113,0.19731306
634114,0.4728506
634115,0.43737686
634116,0.29783174
634117,0.355332
634118,0.22852926
634119,0.3084861
634120,0.37167612
634121,0.38768962
634122,0.15440528
634123,0.18809131
634124,0.36839134
634125,0.25993273
634126,0.25066462
634127,0.28979686
634128,0.45337132
634129,0.15763266
634130,0.49268994
634131,0.5131369
634132,0.23208457
634133,0.35705313
634134,0.14094959
634135,0.38081768
634136,0.46204987
634137,0.4163492
634138,0.13948186
634139,0.30606458
634140,0.20479396
634141,0.8581935
634142,0.40395075
634143,0.39607632
634144,0.22733489
634145,0.39088818
634146,0.22268902
634147,0.40065515
634148,0.29606518
634149,0.20793612
634150,0.52466345
634151,0.15292428
634152,0.1560261
