id,Predicted
640752,0.35066846
640753,0.35190475
640754,0.42980313
640755,0.4112457
640756,0.3390201
640757,0.25689697
640758,0.41089883
640759,0.309998
640760,0.2110885
640761,0.49095422
640762,0.34955087
640763,0.41130006
640764,0.32584083
640765,0.35323972
640766,0.3882347
640767,0.4307139
640768,0.28711087
640769,0.35984424
640770,0.33242935
640771,0.28938293
640772,0.42577535
640773,0.4037478
640774,0.24311063
640775,0.27927494
640776,0.41471276
640777,0.53348714
640778,0.29747286
640779,0.18382847
640780,0.33886433
640781,0.31952557
640782,0.4158651
640783,0.2802922
640784,0.49248862
640785,0.36518806
640786,0.21770184
640787,0.4432769
640788,0.27481535
640789,0.27901366
640790,0.45541206
640791,0.47333357
640792,0.22345044
640793,0.5072554
640794,0.38244045
640795,0.53786296
640796,0.4236347
640797,0.386163
640798,0.28731704
640799,0.38719526
640800,0.45067212
640801,0.24715061
640802,0.447451
640803,0.36733353
640804,0.2520664
640805,0.4362609
640806,0.261233
640807,0.51001936
640808,0.3261125
640809,0.41869345
640810,0.5317001
640811,0.42388013
640812,0.30507413
640813,0.47673348
640814,0.40303087
640815,0.39959025
640816,0.27615905
640817,0.5123591
640818,0.4246538
640819,0.36852598
640820,0.26063117
640821,0.4690779
640822,0.3100656
640823,0.26373306
640824,0.4924633
640825,0.41792002
640826,0.45109114
640827,0.37932107
640828,0.48777488
640829,0.20805824
640830,0.4237448
640831,0.3649672
640832,0.5482157
640833,0.28239393
640834,0.47882244
640835,0.4639397
640836,0.37748155
640837,0.5012998
640838,0.420985
640839,0.38095522
640840,0.4393107
640841,0.39486936
640842,0.4531652
640843,0.26795712
640844,0.45341542
640845,0.47130248
640846,0.33844978
640847,0.3003751
640848,0.5098229
640849,0.37916875
640850,0.27557185
640851,0.32550493
640852,0.28808877
640853,0.37251088
640854,0.5354193
640855,0.41098642
640856,0.52823883
640857,0.31946346
640858,0.38824207
640859,0.4686972
640860,0.3499487
640861,0.47980326
640862,0.41115743
640863,0.34121272
640864,0.49372292
640865,0.6321835
640866,0.29975793
640867,0.29391828
640868,0.3073151
640869,0.14762257
640870,0.29459733
640871,0.24687764
640872,0.23497085
640873,0.33660668
640874,0.29012996
640875,0.32879642
640876,0.4373006
640877,0.46131352
640878,0.40800717
640879,0.27783448
640880,0.47630677
640881,0.6005683
640882,0.39570025
640883,0.36659598
640884,0.5675109
640885,0.6079672
640886,0.40603018
640887,0.2999246
640888,0.41056877
640889,0.37669605
640890,0.50004137
640891,0.33499098
640892,0.3884637
640893,0.3811741
640894,0.2655142
640895,0.19114421
640896,0.47538072
640897,0.2597
640898,0.49039108
640899,0.4851126
640900,0.5299116
640901,0.33193144
640902,0.29832482
640903,0.6295439
640904,0.25956413
640905,0.36049563
640906,0.428146
640907,0.30679017
640908,0.40194967
640909,0.35795996
640910,0.38243914
640911,0.49849227
640912,0.45483366
640913,0.33175623
640914,0.41916388
640915,0.42068362
640916,0.36779928
640917,0.52233034
640918,0.36154646
640919,0.5156194
640920,0.15780912
640921,0.27942324
640922,0.4877185
640923,0.25725123
640924,0.5916743
640925,0.5109259
640926,0.58650994
640927,0.31527367
640928,0.30382136
640929,0.34622484
640930,0.41160563
640931,0.6013264
640932,0.48979712
640933,0.53088456
640934,0.43226156
640935,0.6017963
640936,0.24491943
640937,0.15981303
640938,0.56848866
640939,0.56293595
640940,0.22903486
640941,0.4395677
640942,0.36692998
640943,0.394301
640944,0.30903834
640945,0.46621037
640946,0.46662825
640947,0.5831863
640948,0.3321362
640949,0.44178116
640950,0.6107393
640951,0.45746085
640952,0.31149215
640953,0.41828543
640954,0.41081
640955,0.46112657
640956,0.27803946
640957,0.2711084
640958,0.37379336
640959,0.55574673
640960,0.6927919
640961,0.46799657
640962,0.36549616
640963,0.43395656
640964,0.44207385
640965,0.43065193
640966,0.56233406
640967,0.4444306
640968,0.4311131
640969,0.4497072
640970,0.36565113
640971,0.30365348
640972,0.30912867
640973,0.4941155
640974,0.49348503
640975,0.33479774
640976,0.26379928
640977,0.30167428
640978,0.49423826
640979,0.20457062
640980,0.4182773
640981,0.34602207
640982,0.37873626
640983,0.3620868
640984,0.4385257
640985,0.64621156
640986,0.55072224
640987,0.41252953
640988,0.45323434
640989,0.27397725
640990,0.28880355
640991,0.3808662
640992,0.5231984
640993,0.57739365
640994,0.45590904
640995,0.4086469
640996,0.38635778
640997,0.47037798
640998,0.29414555
640999,0.29353675
641000,0.46646148
641001,0.32380754
641002,0.4967654
641003,0.2875482
641004,0.4490046
641005,0.23045094
641006,0.6135547
641007,0.18555792
641008,0.37927717
641009,0.50018364
641010,0.50179964
641011,0.3414447
641012,0.36246824
641013,0.39287388
641014,0.2857279
641015,0.4232387
641016,0.5236407
641017,0.37929082
641018,0.4696994
641019,0.4079522
641020,0.40420073
641021,0.37948948
641022,0.37583888
641023,0.44953412
641024,0.5248083
641025,0.23290013
641026,0.38597715
641027,0.5386205
641028,0.33326754
641029,0.33140743
641030,0.33692887
641031,0.32938874
641032,0.4626221
641033,0.4276506
641034,0.40536457
641035,0.45462382
641036,0.37932622
641037,0.21142116
641038,0.3649514
641039,0.43620175
641040,0.42880931
641041,0.30665857
641042,0.57295024
641043,0.22345734
641044,0.4250729
641045,0.3609585
641046,0.30273065
641047,0.3325533
641048,0.31199127
641049,0.25189963
641050,0.41382146
641051,0.32076156
641052,0.3760575
641053,0.39782855
641054,0.40090233
641055,0.5255106
641056,0.29217795
641057,0.38424274
641058,0.33373642
641059,0.2910256
641060,0.4431473
641061,0.26849934
641062,0.4748891
641063,0.24670154
641064,0.43953753
641065,0.34214798
641066,0.25680542
641067,0.42985797
641068,0.31321487
641069,0.43835792
641070,0.5030589
641071,0.30742207
641072,0.23845829
641073,0.2887397
641074,0.38282707
641075,0.47371683
641076,0.3954212
641077,0.37749594
641078,0.32343727
641079,0.34279534
641080,0.3251752
641081,0.595833
641082,0.38063762
641083,0.6223271
641084,0.19855605
641085,0.4494877
641086,0.476954
641087,0.43919942
641088,0.40113887
641089,0.6459445
641090,0.6464319
641091,0.52393943
641092,0.48269802
641093,0.4067675
641094,0.3119923
641095,0.254708
641096,0.3637388
641097,0.55866545
641098,0.7565339
641099,0.41855246
641100,0.2612087
641101,0.40028074
641102,0.34866473
641103,0.4043231
641104,0.26770648
641105,0.40202227
641106,0.38885382
641107,0.45683262
641108,0.2621597
641109,0.5175736
641110,0.34321848
641111,0.2936467
641112,0.38266915
641113,0.35632163
641114,0.31815618
641115,0.2740519
641116,0.387152
641117,0.51696634
641118,0.5967562
641119,0.2328976
641120,0.44595098
641121,0.48981848
641122,0.42647728
641123,0.5281041
641124,0.39945272
641125,0.30188933
641126,0.4509695
641127,0.43260175
641128,0.52081937
641129,0.3258912
641130,0.5194182
641131,0.47939035
641132,0.39910343
641133,0.30679205
641134,0.24802698
641135,0.4701961
641136,0.43358505
641137,0.5338515
641138,0.49683413
641139,0.42651612
641140,0.40981892
641141,0.45219314
641142,0.47401214
641143,0.49255374
641144,0.2514966
641145,0.3465546
641146,0.39670086
641147,0.27726722
641148,0.3514215
641149,0.26840982
641150,0.45892602
641151,0.25453255
641152,0.20103456
641153,0.2831403
641154,0.6006682
641155,0.27193302
641156,0.47631156
641157,0.529725
641158,0.49974918
641159,0.35355464
641160,0.4390446
641161,0.5770734
641162,0.43057764
641163,0.33427843
641164,0.46080548
641165,0.45770678
641166,0.37818605
641167,0.61250263
641168,0.40459833
641169,0.3178444
641170,0.44519472
641171,0.28597584
641172,0.20153782
641173,0.4916709
641174,0.61443955
641175,0.36141843
641176,0.29531986
641177,0.1852527
641178,0.5031862
641179,0.29694697
641180,0.37323278
641181,0.35183963
641182,0.43332085
641183,0.28649727
641184,0.4254746
641185,0.2818544
641186,0.44790456
641187,0.38913876
641188,0.29231927
641189,0.43161258
641190,0.6212197
641191,0.4889937
641192,0.32544053
641193,0.37675753
641194,0.31972402
641195,0.3638424
641196,0.5055389
641197,0.23949896
641198,0.43418488
641199,0.44724882
641200,0.305681
641201,0.321611
641202,0.46888217
641203,0.4858724
641204,0.42631367
641205,0.47788763
641206,0.26478183
641207,0.33241698
641208,0.41510257
641209,0.37761042
641210,0.6006781
641211,0.24037018
641212,0.46617818
641213,0.3504503
641214,0.26958102
641215,0.4090304
641216,0.42369917
641217,0.2870271
641218,0.4758495
641219,0.20368376
641220,0.43880844
641221,0.29146832
641222,0.45871213
641223,0.34529784
641224,0.42150694
641225,0.54911965
641226,0.42464116
641227,0.44091654
641228,0.39020628
641229,0.4720329
641230,0.6048354
641231,0.33648983
641232,0.37409455
641233,0.5024247
641234,0.46034756
641235,0.4448163
641236,0.4353741
641237,0.35257503
641238,0.5083506
641239,0.3829799
641240,0.289477
641241,0.3846253
641242,0.33663052
641243,0.3810055
641244,0.49688557
641245,0.33930013
641246,0.6010271
641247,0.34751973
641248,0.44504416
641249,0.27456445
641250,0.56131935
641251,0.33344394
641252,0.33484986
641253,0.2981522
641254,0.39566195
641255,0.41759416
641256,0.37644497
641257,0.54890734
641258,0.29706943
641259,0.2763922
641260,0.38545972
641261,0.45041367
641262,0.38582668
641263,0.7505097
641264,0.35259783
641265,0.38351086
641266,0.50474167
641267,0.47783476
641268,0.48728305
641269,0.48748982
641270,0.5190994
641271,0.24608995
641272,0.48093837
641273,0.38836658
641274,0.34899405
641275,0.3720232
641276,0.46764994
641277,0.36826137
641278,0.21876338
641279,0.2769812
641280,0.42838082
641281,0.2756848
641282,0.60679585
641283,0.22365156
641284,0.4192092
641285,0.2090155
641286,0.4869811
641287,0.47518924
641288,0.26099232
641289,0.5687788
641290,0.2524283
641291,0.38963392
641292,0.21977091
641293,0.3870789
641294,0.39713567
641295,0.5352917
641296,0.33795464
641297,0.34014955
641298,0.37937483
641299,0.40796655
641300,0.37652543
641301,0.2784799
641302,0.55325466
641303,0.4241803
641304,0.3234484
641305,0.2531896
641306,0.51357293
641307,0.57648766
641308,0.32384288
641309,0.1929667
641310,0.44857806
641311,0.41922867
641312,0.58545816
641313,0.5631369
641314,0.16878545
641315,0.2778875
641316,0.2838365
641317,0.40138495
641318,0.5051527
641319,0.36429682
641320,0.39338893
641321,0.4185415
641322,0.171874
641323,0.33516732
641324,0.50070065
641325,0.50875115
641326,0.4573169
641327,0.5670529
641328,0.31596312
641329,0.63278663
641330,0.45019314
641331,0.41373655
641332,0.45002517
641333,0.32413986
641334,0.54731125
641335,0.3201816
641336,0.6215267
641337,0.35492644
641338,0.5607
641339,0.2876652
641340,0.30629772
641341,0.38077965
641342,0.48880172
641343,0.34933552
641344,0.37570086
641345,0.4365359
641346,0.36828575
641347,0.2740425
641348,0.42580307
641349,0.4608792
641350,0.40342438
641351,0.4896105
641352,0.43960908
641353,0.45262706
641354,0.40476948
641355,0.31730378
641356,0.53912747
641357,0.29371274
641358,0.5415402
641359,0.308806
641360,0.5451663
641361,0.4386589
641362,0.35167176
641363,0.49687856
641364,0.59385884
641365,0.32834807
641366,0.32043612
641367,0.25162992
641368,0.4331509
641369,0.46749172
641370,0.3470215
641371,0.4093442
641372,0.35445395
641373,0.40500787
641374,0.40650418
641375,0.37665635
641376,0.510756
641377,0.5456027
641378,0.26990548
641379,0.5419107
641380,0.3030337
641381,0.5477606
641382,0.45218349
641383,0.55349445
641384,0.30992746
641385,0.54310274
641386,0.29472116
641387,0.4739837
641388,0.46267498
641389,0.42773557
641390,0.31609687
641391,0.30112958
641392,0.4563389
641393,0.2619955
641394,0.47918463
641395,0.29528645
641396,0.54674035
641397,0.28703037
641398,0.40475184
641399,0.48009413
641400,0.37370664
641401,0.46023563
641402,0.36480007
641403,0.5390143
641404,0.489248
641405,0.37843123
641406,0.4517161
641407,0.3289237
641408,0.32378104
641409,0.66672343
641410,0.50221145
641411,0.5945514
641412,0.2410862
641413,0.36707443
641414,0.424657
641415,0.45689845
641416,0.29548186
641417,0.44163
641418,0.30972025
641419,0.5861795
641420,0.29739347
641421,0.39017788
641422,0.4802199
641423,0.523507
641424,0.37862194
641425,0.29740244
641426,0.52782285
641427,0.47359344
641428,0.24177478
641429,0.32574746
641430,0.4465799
641431,0.25842294
641432,0.42088938
641433,0.4518043
641434,0.35596478
641435,0.48324803
641436,0.3999983
641437,0.28828713
641438,0.31902155
641439,0.31797042
641440,0.36039376
641441,0.6082284
641442,0.49045977
641443,0.5643649
641444,0.42892772
641445,0.2659287
641446,0.4118417
641447,0.39315686
641448,0.40902433
641449,0.5050083
641450,0.42615384
641451,0.53253555
641452,0.38031375
641453,0.59242684
641454,0.43787646
641455,0.25237766
641456,0.52957046
641457,0.20095406
641458,0.5268293
641459,0.36887896
641460,0.6219964
641461,0.3680176
641462,0.3805975
641463,0.33396456
641464,0.469585
641465,0.29378858
641466,0.63508546
641467,0.23476271
641468,0.40692747
641469,0.30927658
641470,0.42777157
641471,0.20972781
641472,0.4813984
641473,0.52565837
641474,0.41208345
641475,0.26786017
641476,0.51454955
641477,0.40942606
641478,0.34683508
641479,0.399933
641480,0.32717994
641481,0.5059445
641482,0.45470318
641483,0.50508636
641484,0.3902736
641485,0.3114675
641486,0.2618604
641487,0.4135448
641488,0.2854316
641489,0.39420572
641490,0.5879902
641491,0.39808172
641492,0.24439038
641493,0.5361412
641494,0.5460333
641495,0.3073954
641496,0.2603805
641497,0.3339871
641498,0.33114648
641499,0.3110112
641500,0.32045126
641501,0.4456454
641502,0.2877573
641503,0.4278814
641504,0.48086074
641505,0.2954381
641506,0.32357228
641507,0.2870271
641508,0.3711343
641509,0.30988193
641510,0.46822318
641511,0.6887654
641512,0.47276235
641513,0.4645885
641514,0.46025968
641515,0.42741445
641516,0.5027914
641517,0.1888727
641518,0.41033715
641519,0.43110365
641520,0.4181998
641521,0.36981687
641522,0.24734907
641523,0.39388293
641524,0.28907183
641525,0.49294877
641526,0.3260698
641527,0.31910282
641528,0.19900502
641529,0.69677
641530,0.44753078
641531,0.6095424
641532,0.34546223
641533,0.33253926
641534,0.2693149
641535,0.35133928
641536,0.37526673
641537,0.36881563
641538,0.31834224
641539,0.42204845
641540,0.5144891
641541,0.30037034
641542,0.2575005
641543,0.3912327
641544,0.36319366
641545,0.6226038
641546,0.34968618
641547,0.33389196
641548,0.43095952
641549,0.5328265
641550,0.36137256
641551,0.35325533
641552,0.35797197
641553,0.28300527
641554,0.38408026
641555,0.38175526
641556,0.55511713
641557,0.34333557
641558,0.30125895
641559,0.45770502
641560,0.19311433
641561,0.83533776
641562,0.45851114
641563,0.42941746
641564,0.74067605
641565,0.36321622
641566,0.45815873
641567,0.44373143
641568,0.45721102
641569,0.41618562
641570,0.32146797
641571,0.34758282
641572,0.35881805
641573,0.46815133
641574,0.2668384
641575,0.2881552
641576,0.4609339
641577,0.52425003
641578,0.27346298
641579,0.30844405
641580,0.33622035
641581,0.5064537
641582,0.4304472
641583,0.36875936
641584,0.44895408
641585,0.4903366
641586,0.22190098
641587,0.27703854
641588,0.26297796
641589,0.2706371
641590,0.43592927
641591,0.5554972
641592,0.44259185
641593,0.37023968
641594,0.42390925
641595,0.28473383
641596,0.442867
641597,0.33348334
641598,0.39191163
641599,0.31444323
641600,0.3898386
641601,0.5024224
641602,0.33491203
641603,0.5410282
641604,0.39726627
641605,0.29252177
641606,0.49951726
641607,0.39232734
641608,0.1953701
641609,0.46000233
641610,0.5426496
641611,0.32930815
641612,0.40323773
641613,0.24194227
641614,0.33457825
641615,0.4157958
641616,0.39870268
641617,0.51782537
641618,0.26501045
641619,0.5671403
641620,0.34143505
641621,0.43587506
641622,0.54125345
641623,0.2763549
641624,0.29940882
641625,0.25864357
641626,0.4902388
641627,0.34899405
641628,0.24226066
641629,0.47987366
641630,0.32677644
641631,0.48195
641632,0.35883796
641633,0.19309871
641634,0.32508653
641635,0.4464229
641636,0.4007585
641637,0.47910005
641638,0.27185392
641639,0.2586646
641640,0.42632276
641641,0.5679145
641642,0.56482977
641643,0.26946935
641644,0.3842302
641645,0.34413216
641646,0.40237224
641647,0.37949875
641648,0.55763924
641649,0.39258882
641650,0.29753247
641651,0.33974916
641652,0.2674654
641653,0.4426964
641654,0.35146758
641655,0.28626257
641656,0.3207095
641657,0.38780904
641658,0.45673725
641659,0.4778818
641660,0.4102255
641661,0.40652233
641662,0.37508467
641663,0.34017953
641664,0.47713876
641665,0.32543653
641666,0.46541843
641667,0.49051678
641668,0.2131099
641669,0.33938956
641670,0.5192822
641671,0.41194472
641672,0.4720598
641673,0.6590534
641674,0.4002695
641675,0.28299558
641676,0.44440982
641677,0.42608163
641678,0.43373713
641679,0.40006447
641680,0.35743722
641681,0.48303935
641682,0.49053743
641683,0.3866018
641684,0.49001238
641685,0.5517405
641686,0.48784813
641687,0.5342029
641688,0.47012508
641689,0.43240523
641690,0.38722947
641691,0.48120797
641692,0.40411663
641693,0.19317757
641694,0.502699
641695,0.53123707
641696,0.3411908
641697,0.33592173
641698,0.4334871
641699,0.54057455
641700,0.3544738
641701,0.16230017
641702,0.3815511
641703,0.46385327
641704,0.45319673
641705,0.57429564
641706,0.3519895
641707,0.39438856
641708,0.37928158
641709,0.32095274
641710,0.16500823
641711,0.51934445
641712,0.6589988
641713,0.49870375
641714,0.23013109
641715,0.47312993
641716,0.32478747
641717,0.44621485
641718,0.34850073
641719,0.32362565
641720,0.33772498
641721,0.35022935
641722,0.53471106
641723,0.4506471
641724,0.65687835
641725,0.3428385
641726,0.26675984
641727,0.48872957
641728,0.30942705
641729,0.37442032
641730,0.4218822
641731,0.30181172
641732,0.45229194
641733,0.49253592
641734,0.3245885
641735,0.49826398
641736,0.41269457
641737,0.644261
641738,0.421116
641739,0.30298683
641740,0.5775521
641741,0.20516224
641742,0.3374154
641743,0.29376838
641744,0.422093
