id,Predicted
630931,0.367872439
630932,0.590148522
630933,0.342340744
630934,0.39490675
630935,0.480538347
630936,0.149950275
630937,0.426312278
630938,0.38918424
630939,0.560432723
630940,0.335277715
630941,0.202272716
630942,0.312571572
630943,0.420383601
630944,0.435193714
630945,0.228528695
630946,0.442939774
630947,0.517855023
630948,0.275347757
630949,0.478531112
630950,0.401681798
630951,0.457592556
630952,0.37203384
630953,0.324939742
630954,0.411139164
630955,0.205620734
630956,0.440723726
630957,0.158206924
630958,0.506818257
630959,0.418461536
630960,0.163440743
630961,0.591819958
630962,0.475752734
630963,0.368812351
630964,0.324764122
630965,0.215758998
630966,0.48503038
630967,0.410235762
630968,0.285381548
630969,0.377157522
630970,0.282268922
630971,0.364181305
630972,0.471132202
630973,0.235307414
630974,0.213476046
630975,0.503653304
630976,0.251395432
630977,0.337735639
630978,0.73432024
630979,0.553142038
630980,0.339134279
630981,0.351064824
630982,0.519394986
630983,0.513087164
630984,0.399444639
630985,0.3681475
630986,0.285880828
630987,0.274333487
630988,0.218542345
630989,0.177287969
630990,0.292772031
630991,0.282672213
630992,0.550994448
630993,0.242520773
630994,0.161888425
630995,0.143877536
630996,0.252925803
630997,0.165717202
630998,0.439237403
630999,0.420095156
631000,0.618129764
631001,0.598969899
631002,0.331794782
631003,0.353545453
631004,0.487100068
631005,0.721669004
631006,0.430699446
631007,0.534005681
631008,0.496265139
631009,0.419686323
631010,0.435045493
631011,0.293138508
631012,0.260914189
631013,0.221964297
631014,0.279247448
631015,0.36720993
631016,0.316374571
631017,0.334790592
631018,0.337312999
631019,0.55950623
631020,0.279448153
631021,0.334231707
631022,0.321863403
631023,0.308956794
631024,0.276739768
631025,0.648138135
631026,0.400189469
631027,0.422453866
631028,0.460856565
631029,0.376183854
631030,0.242237603
631031,0.234569835
631032,0.246201734
631033,0.321432573
631034,0.274292412
631035,0.279232479
631036,0.257207556
631037,0.295056563
631038,0.3074991
631039,0.301204854
631040,0.454778304
631041,0.405554485
631042,0.322516244
631043,0.612795923
631044,0.655627994
631045,0.607577903
631046,0.4252506
631047,0.591212202
631048,0.630186293
631049,0.544813379
631050,0.334304745
631051,0.642220453
631052,0.632012686
631053,0.375204466
631054,0.378633518
631055,0.379301442
631056,0.501797623
631057,0.407260148
631058,0.262024869
631059,0.548648701
631060,0.486813535
631061,0.256339884
631062,0.437862379
631063,0.394496316
631064,0.332152381
631065,0.418078147
631066,0.387620209
631067,0.301477578
631068,0.409138514
631069,0.480656973
631070,0.315653472
631071,0.576515274
631072,0.228163637
631073,0.48363322
631074,0.780103766
631075,0.558345041
631076,0.620553902
631077,0.496130739
631078,0.398216273
631079,0.590109736
631080,0.508831409
631081,0.180350456
631082,0.420456955
631083,0.345596023
631084,0.290991694
631085,0.440968347
631086,0.311655672
631087,0.435189497
631088,0.252289941
631089,0.291483784
631090,0.35272732
631091,0.520798704
631092,0.429388713
631093,0.423261226
631094,0.254021
631095,0.583167988
631096,0.367829621
631097,0.173580603
631098,0.559646253
631099,0.272141958
631100,0.197874397
631101,0.149402811
631102,0.351185784
631103,0.187173747
631104,0.50970037
631105,0.077510205
631106,0.309615891
631107,0.530909446
631108,0.101819995
631109,0.421253036
631110,0.109775561
631111,0.182397521
631112,0.364631148
631113,0.331520645
631114,0.344169266
631115,0.277443419
631116,0.353075974
631117,0.261744484
631118,0.656934205
631119,0.373051242
631120,0.197843099
631121,0.103020389
631122,0.405035707
631123,0.218767621
631124,0.512118227
631125,0.407549074
631126,0.308548871
631127,0.39582018
631128,0.356998266
631129,0.36636981
631130,0.578759563
631131,0.504424016
631132,0.369560949
631133,0.162836092
631134,0.323485007
631135,0.240305795
631136,0.463601291
631137,0.351312313
631138,0.329138085
631139,0.254323506
631140,0.331189925
631141,0.350589296
631142,0.534293051
631143,0.175388725
631144,0.48945885
631145,0.563699314
631146,0.644739874
631147,0.537577919
631148,0.238391118
631149,0.312694286
631150,0.620189631
631151,0.365719408
631152,0.331442965
631153,0.171439205
631154,0.200650163
631155,0.586210117
631156,0.271803924
631157,0.467052709
631158,0.177249315
631159,0.430139656
631160,0.333178907
631161,0.644295834
631162,0.667552351
631163,0.480839919
631164,0.503850363
631165,0.351300784
631166,0.413095068
631167,0.441860878
631168,0.391296114
631169,0.563395753
631170,0.589779803
631171,0.503976932
631172,0.54647018
631173,0.278427347
631174,0.272558935
631175,0.430728951
631176,0.511076945
631177,0.61624258
631178,0.445808772
631179,0.327760737
631180,0.162172478
631181,0.699536856
631182,0.589478975
631183,0.625553783
631184,0.389124727
631185,0.484803871
631186,0.261526345
631187,0.266228216
631188,0.458504355
631189,0.123685026
631190,0.375919186
631191,0.370612269
631192,0.40841735
631193,0.503214544
631194,0.437895806
631195,0.535236852
631196,0.332885899
631197,0.484262829
631198,0.128291727
631199,0.3280821
631200,0.253926238
631201,0.123169927
631202,0.424938184
631203,0.162753768
631204,0.505942788
631205,0.197834989
631206,0.387983341
631207,0.56597524
631208,0.494255891
631209,0.438208533
631210,0.402046551
631211,0.76544898
631212,0.692637655
631213,0.626535566
631214,0.657935575
631215,0.280731423
631216,0.371045743
631217,0.344338248
631218,0.543041504
631219,0.553104328
631220,0.426032745
631221,0.409379396
631222,0.185568628
631223,0.351183992
631224,0.320231641
631225,0.232571755
631226,0.234289148
631227,0.579614616
631228,0.168114547
631229,0.270536768
631230,0.221212387
631231,0.286421316
631232,0.458482859
631233,0.486437012
631234,0.552396513
631235,0.36089203
631236,0.537373139
631237,0.438640713
631238,0.36822647
631239,0.231492925
631240,0.164577202
631241,0.559751818
631242,0.313461073
631243,0.209175332
631244,0.602608265
631245,0.353524573
631246,0.228151617
631247,0.341840564
631248,0.354593735
631249,0.466909228
631250,0.583527305
631251,0.22309899
631252,0.388200545
631253,0.551918212
631254,0.375243179
631255,0.649422047
631256,0.476825777
631257,0.114948053
631258,0.540490729
631259,0.079488433
631260,0.391644885
631261,0.49651824
631262,0.487270937
631263,0.379182589
631264,0.452970812
631265,0.45205963
631266,0.364094814
631267,0.252766856
631268,0.493632016
631269,0.411568018
631270,0.466514924
631271,0.630276347
631272,0.320529132
631273,0.412848362
631274,0.477488252
631275,0.253489946
631276,0.33354474
631277,0.273798515
631278,0.355891382
631279,0.202344512
631280,0.265794537
631281,0.355761993
631282,0.370141576
631283,0.352670959
631284,0.280776186
631285,0.258180634
631286,0.649570432
631287,0.470964643
631288,0.429218879
631289,0.287497816
631290,0.664601884
631291,0.282224153
631292,0.481339731
631293,0.341406193
631294,0.254557886
631295,0.043362551
631296,0.232899732
631297,0.488506922
631298,0.47182123
631299,0.211276143
631300,0.370060394
631301,0.556487757
631302,0.480672351
631303,0.553158077
631304,0.453049333
631305,0.405646217
631306,0.267258983
631307,0.611976379
631308,0.326445025
631309,0.171137526
631310,0.122054452
631311,0.204772021
631312,0.175794857
631313,0.180049251
631314,0.425505976
631315,0.293704046
631316,0.264835501
631317,0.441664102
631318,0.29661469
631319,0.233442572
631320,0.348001833
631321,0.239841633
631322,0.43928386
631323,0.460686763
631324,0.187532636
631325,0.177614078
631326,0.321197157
631327,0.416748203
631328,0.22045232
631329,0.228273079
631330,0.580933758
631331,0.395670401
631332,0.440209851
631333,0.402903707
631334,0.521134297
631335,0.345674468
631336,0.4690506
631337,0.481819574
631338,0.401053722
631339,0.575892596
631340,0.347351797
631341,0.252124211
631342,0.563871338
631343,0.161697755
631344,0.310397013
631345,0.230584342
631346,0.376705863
631347,0.618852055
631348,0.504701649
631349,0.267743622
631350,0.43060432
631351,0.766730008
631352,0.43535893
631353,0.770127003
631354,0.363680628
631355,0.568953171
631356,0.147701567
631357,0.502366281
631358,0.248307505
631359,0.21255955
631360,0.375620857
631361,0.737899478
631362,0.348078359
631363,0.27031481
631364,0.148546192
631365,0.304751083
631366,0.235966835
631367,0.341194814
631368,0.277872898
631369,0.302982318
631370,0.386155305
631371,0.395559524
631372,0.294848068
631373,0.30524468
631374,0.617917964
631375,0.360006909
631376,0.305306932
631377,0.405193483
631378,0.122385829
631379,0.353338505
631380,0.280587661
631381,0.551097154
631382,0.67066583
631383,0.564975097
631384,0.423531978
631385,0.155978764
631386,0.177278697
631387,0.836623762
631388,0.486441811
631389,0.63560056
631390,0.386712403
631391,0.366901949
631392,0.301594681
631393,0.38304598
631394,0.532958076
631395,0.237529539
631396,0.266273614
631397,0.531660014
631398,0.339022273
631399,0.191543197
631400,0.181425427
631401,0.807660235
631402,0.314802659
631403,0.502157152
631404,0.185935492
631405,0.517631091
631406,0.305665792
631407,0.293020709
631408,0.390855914
631409,0.542710052
631410,0.538669843
631411,0.287244125
631412,0.290660883
631413,0.584320924
631414,0.496451508
631415,0.41548874
631416,0.382978424
631417,0.417354472
631418,0.463945848
631419,0.420235876
631420,0.276006594
631421,0.282798493
631422,0.24919891
631423,0.289457174
631424,0.477614299
631425,0.665308125
631426,0.532724933
631427,0.264652681
631428,0.044016911
631429,0.507961008
631430,0.53855797
631431,0.307990211
631432,0.088480983
631433,0.488778786
631434,0.214054551
631435,0.46986625
631436,0.69718624
631437,0.172525492
631438,0.477547839
631439,0.406740992
631440,0.233944261
631441,0.532349911
631442,0.211431772
631443,0.240462679
631444,0.360710901
631445,0.343643631
631446,0.264943223
631447,0.445204447
631448,0.414503875
631449,0.225225963
631450,0.45023444
631451,0.168136301
631452,0.311702918
631453,0.296702695
631454,0.579280606
631455,0.432971674
631456,0.408670335
631457,0.370243127
631458,0.367163687
631459,0.48228128
631460,0.135159269
631461,0.37778436
631462,0.372774375
631463,0.250707204
631464,0.31762093
631465,0.306416486
631466,0.289980359
631467,0.533706816
631468,0.276299522
631469,0.30745488
631470,0.364199726
631471,0.735039428
631472,0.585113498
631473,0.177358133
631474,0.433422233
631475,0.499239386
631476,0.538046402
631477,0.204732251
631478,0.60802634
631479,0.314303422
631480,0.266413322
631481,0.317627211
631482,0.51503744
631483,0.709896073
631484,0.540777357
631485,0.38787161
631486,0.549421867
631487,0.636340182
631488,0.548149895
631489,0.347044871
631490,0.323989765
631491,0.381139245
631492,0.582257855
631493,0.401344558
631494,0.159510823
631495,0.300410387
631496,0.583823591
631497,0.311273521
631498,0.27136565
631499,0.2985256
631500,0.185261381
631501,0.58176843
631502,0.425368813
631503,0.335146316
631504,0.50869466
631505,0.298879884
631506,0.191971543
631507,0.503375047
631508,0.474095686
631509,0.453018377
631510,0.428846423
631511,0.566862897
631512,0.773875338
631513,0.328333947
631514,0.622275896
631515,0.223224575
631516,0.142501278
631517,0.601308577
631518,0.356856554
631519,0.553322772
631520,0.366897421
631521,0.319187978
631522,0.288474704
631523,0.701839166
631524,0.443381083
631525,0.356039636
631526,0.488921443
631527,0.504079537
631528,0.118889157
631529,0.228148059
631530,0.584898463
631531,0.497545415
631532,0.290641928
631533,0.292662583
631534,0.041249293
631535,0.113830252
631536,0.474408824
631537,0.766236834
631538,0.351184223
631539,0.478626722
631540,0.257507233
631541,0.297325802
631542,0.353324914
631543,0.298355093
631544,0.333395029
631545,0.336587628
631546,0.298226073
631547,0.204222921
631548,0.176116
631549,0.444767594
631550,0.241271957
631551,0.130285561
631552,0.470087562
631553,0.390004699
631554,0.257108006
631555,0.593787308
631556,0.255745775
631557,0.252016838
631558,0.191392817
631559,0.291193183
631560,0.616923151
631561,0.666838568
631562,0.391211181
631563,0.479831797
631564,0.392422057
631565,0.421046311
631566,0.135790753
631567,0.628064713
631568,0.376272698
631569,0.459319356
631570,0.402166413
631571,0.409179938
631572,0.338498281
631573,0.555501115
631574,0.175693321
631575,0.298811481
631576,0.219565025
631577,0.406786523
631578,0.281223347
631579,0.43362929
631580,0.508000298
631581,0.299136199
631582,0.496194275
631583,0.310519564
631584,0.328753762
631585,0.374734691
631586,0.307688832
631587,0.340332814
631588,0.463869826
631589,0.532878743
631590,0.434063003
631591,0.342028401
631592,0.294404517
631593,0.223630382
631594,0.508882678
631595,0.345827999
631596,0.191647789
631597,0.447336677
631598,0.337890618
631599,0.129580467
631600,0.617438957
631601,0.43656995
631602,0.271495797
631603,0.606932353
631604,0.306732432
631605,0.380613861
631606,0.345802669
631607,0.422408716
631608,0.402150092
631609,0.333112597
631610,0.703773154
631611,0.532402764
631612,0.272848911
631613,0.290222583
631614,0.624607797
631615,0.359314212
631616,0.320637243
631617,0.691308818
631618,0.596328948
631619,0.785441287
631620,0.129138257
631621,0.623062643
631622,0.49244807
631623,0.279879856
631624,0.43739695
631625,0.447881196
631626,0.546737299
631627,0.458162653
631628,0.378878932
631629,0.567824317
631630,0.632825001
631631,0.374508574
631632,0.40360736
631633,0.423670004
631634,0.320898846
631635,0.59717761
631636,0.298181189
631637,0.208507247
631638,0.212447056
631639,0.419475036
