id,Predicted
642364,0.6504915
642365,0.44222674
642366,0.5499142
642367,0.62057096
642368,0.604342
642369,0.50111115
642370,0.5204707
642371,0.5652964
642372,0.59063077
642373,0.5947615
642374,0.51638037
642375,0.5718758
642376,0.5729678
642377,0.5180829
642378,0.5359121
642379,0.58347654
642380,0.44630215
642381,0.63771
642382,0.6858598
642383,0.62605745
642384,0.44872314
642385,0.5641059
642386,0.5496708
642387,0.6695142
642388,0.597353
642389,0.5844089
642390,0.6114284
642391,0.6053989
642392,0.6012982
642393,0.639171
642394,0.6153776
642395,0.59468544
642396,0.62452215
642397,0.6167253
642398,0.6542099
642399,0.63137764
642400,0.577672
642401,0.439901
642402,0.58788157
642403,0.58832973
642404,0.48730934
642405,0.63122314
642406,0.67141265
642407,0.6047907
642408,0.44986707
642409,0.63508964
642410,0.59433395
642411,0.59847724
642412,0.59597194
642413,0.614941
642414,0.52508515
642415,0.58529365
642416,0.34270564
642417,0.63034374
642418,0.59677243
642419,0.5383216
642420,0.6161842
642421,0.62076664
642422,0.64216787
642423,0.74171567
642424,0.4365793
642425,0.511149
642426,0.40659845
642427,0.5241815
642428,0.62823766
642429,0.41879937
642430,0.5349288
642431,0.6255505
642432,0.5715996
642433,0.6329817
642434,0.52546704
642435,0.70920324
642436,0.6019981
642437,0.4368666
642438,0.6095198
642439,0.6245171
642440,0.53924185
642441,0.6291934
642442,0.6164102
642443,0.5447129
642444,0.61624455
642445,0.6482321
642446,0.58674407
642447,0.57206994
642448,0.41833645
642449,0.63985455
642450,0.53079695
642451,0.6514836
642452,0.7608234
642453,0.5898984
642454,0.44126126
642455,0.44660506
642456,0.6407535
642457,0.621316
642458,0.60694176
642459,0.6436972
642460,0.5784769
642461,0.6050782
642462,0.6287377
642463,0.62464195
642464,0.46669894
642465,0.6178633
642466,0.6271701
642467,0.6579915
642468,0.5788801
642469,0.54914075
642470,0.6007075
642471,0.5281946
642472,0.7960319
642473,0.65579396
642474,0.4558545
642475,0.5153013
642476,0.7735144
642477,0.5902363
642478,0.52744234
642479,0.61738455
642480,0.58034444
642481,0.5844656
642482,0.51155305
642483,0.5832502
642484,0.5136146
642485,0.5890342
642486,0.682361
642487,0.57968056
642488,0.2132098
642489,0.5169478
642490,0.49980998
642491,0.67325187
642492,0.73031914
642493,0.58512896
642494,0.61221874
642495,0.6264244
642496,0.63356364
642497,0.59705174
642498,0.6844455
642499,0.57955664
642500,0.59635544
642501,0.5598929
642502,0.6216846
642503,0.6478411
642504,0.60487354
642505,0.43625116
642506,0.6203244
642507,0.56949055
642508,0.5674372
642509,0.63145757
642510,0.59281945
642511,0.55168116
642512,0.67146194
642513,0.7066633
642514,0.6263961
642515,0.5856847
642516,0.63389534
642517,0.587
642518,0.63897896
642519,0.63353866
642520,0.6110769
642521,0.64162385
642522,0.6091001
642523,0.4377215
642524,0.63316345
642525,0.7455751
642526,0.44965407
642527,0.5968669
642528,0.37500778
642529,0.5562344
642530,0.70203483
642531,0.68437016
642532,0.60816485
642533,0.60257244
642534,0.4402576
642535,0.6371254
642536,0.57779324
642537,0.5808113
642538,0.6037875
642539,0.48166397
642540,0.4365811
642541,0.6948801
642542,0.60524756
642543,0.64464957
642544,0.64195
642545,0.6033453
642546,0.40084055
642547,0.4369067
642548,0.61303383
642549,0.44210723
642550,0.5620435
642551,0.64015484
642552,0.59364015
642553,0.470897
642554,0.63520396
642555,0.47194684
642556,0.57625455
642557,0.43663722
642558,0.61117554
642559,0.5871459
642560,0.57629853
642561,0.6109757
642562,0.5348295
642563,0.5576418
642564,0.57094246
642565,0.6357827
642566,0.577913
642567,0.63574296
642568,0.5910607
642569,0.63373727
642570,0.6190108
642571,0.5807218
642572,0.5032329
642573,0.62491685
642574,0.62863
642575,0.6702957
642576,0.56041604
642577,0.65128875
642578,0.53824955
642579,0.61155856
642580,0.6061715
642581,0.45496005
642582,0.62042254
642583,0.6195407
642584,0.54748666
642585,0.61564285
642586,0.58154345
642587,0.46896148
642588,0.5423328
642589,0.6276473
642590,0.5474635
642591,0.478505
642592,0.66498864
642593,0.6316073
642594,0.62550294
642595,0.6791211
642596,0.6252735
642597,0.60317516
642598,0.6764291
642599,0.48720643
642600,0.6058188
642601,0.5761514
642602,0.54665416
642603,0.6321468
642604,0.5262449
642605,0.62070173
642606,0.19216606
642607,0.5628636
642608,0.57773936
642609,0.591214
642610,0.59338015
642611,0.6556634
642612,0.57670045
642613,0.5970014
642614,0.51551497
642615,0.58977956
642616,0.55858815
642617,0.54746974
642618,0.62225634
642619,0.54861146
642620,0.57165545
642621,0.53257304
642622,0.6338821
642623,0.43585646
642624,0.57048666
642625,0.675235
642626,0.6490235
642627,0.5373935
642628,0.5539301
642629,0.6057313
642630,0.72084916
642631,0.639466
642632,0.6286251
642633,0.6101027
642634,0.6702473
642635,0.64715266
642636,0.6002576
642637,0.6069751
642638,0.56050295
642639,0.67092097
642640,0.55458957
642641,0.56665546
642642,0.6166633
642643,0.6343294
642644,0.6341545
642645,0.61355674
642646,0.6832536
642647,0.6401997
642648,0.45174253
642649,0.5277188
642650,0.60355383
642651,0.5582399
642652,0.61185926
642653,0.6245538
642654,0.6006714
642655,0.60310113
642656,0.58351266
642657,0.5948747
642658,0.5451957
642659,0.61291814
642660,0.63373584
642661,0.56440634
642662,0.6312766
642663,0.60144943
642664,0.6425201
642665,0.59246296
642666,0.4389248
642667,0.6585911
642668,0.54081655
642669,0.48208633
642670,0.57661945
642671,0.5855698
642672,0.58684176
642673,0.58189803
642674,0.5183412
642675,0.70247513
642676,0.5985406
642677,0.57946604
642678,0.6322702
642679,0.5808494
642680,0.4473454
642681,0.6764988
642682,0.6302642
642683,0.56967765
642684,0.55149454
642685,0.60942525
642686,0.6062591
642687,0.6373657
642688,0.62726647
642689,0.5678208
642690,0.5199516
642691,0.56066275
642692,0.607454
642693,0.61940616
642694,0.52830935
642695,0.5901451
642696,0.60943407
642697,0.5354848
642698,0.58631915
642699,0.5527723
642700,0.5635606
642701,0.6086599
642702,0.6341843
642703,0.6096368
642704,0.5519235
642705,0.5932905
642706,0.64302504
642707,0.55446124
642708,0.6527689
642709,0.6586825
642710,0.4504335
642711,0.63793606
642712,0.6211905
642713,0.652404
642714,0.5941284
642715,0.59791946
642716,0.5973517
642717,0.49547306
642718,0.6230642
642719,0.60713667
642720,0.578404
642721,0.6105188
642722,0.68288773
642723,0.62496364
642724,0.5961821
642725,0.5598493
642726,0.62932444
642727,0.67739445
642728,0.56353873
642729,0.62798834
642730,0.60701036
642731,0.5421743
642732,0.68072575
642733,0.6356213
642734,0.58629024
642735,0.6261122
642736,0.5618361
642737,0.56858575
642738,0.6143104
642739,0.6439145
642740,0.63791156
642741,0.5896579
642742,0.44281146
642743,0.60153615
642744,0.5503269
642745,0.6246137
642746,0.6172921
642747,0.5037331
642748,0.42985144
642749,0.61690134
642750,0.5922732
642751,0.46899644
642752,0.64374
642753,0.6162501
642754,0.5911395
642755,0.62521696
642756,0.6356092
642757,0.44767228
642758,0.60261285
642759,0.43304503
642760,0.5225058
642761,0.66195977
642762,0.51853824
642763,0.56271535
642764,0.51803666
642765,0.5742529
642766,0.62942785
642767,0.6748781
642768,0.60629946
642769,0.5203495
642770,0.6503645
642771,0.7295254
642772,0.8108112
642773,0.6276325
642774,0.5756581
642775,0.6429556
642776,0.5883513
642777,0.6229474
642778,0.4160622
642779,0.50449777
642780,0.6409901
642781,0.61218536
642782,0.57138544
642783,0.5722365
642784,0.57403755
642785,0.5445997
642786,0.43631148
642787,0.62413216
642788,0.558568
642789,0.64221376
642790,0.45406148
642791,0.5607751
642792,0.5784514
642793,0.6223644
642794,0.5821311
642795,0.44712502
642796,0.6433422
642797,0.63495857
642798,0.64728063
642799,0.6060245
642800,0.6333715
642801,0.55246323
642802,0.61441356
642803,0.65719026
642804,0.66264486
642805,0.62059206
642806,0.6147298
642807,0.61019623
642808,0.70728904
642809,0.6436793
642810,0.6400543
642811,0.49966148
642812,0.5729236
642813,0.60351473
642814,0.5162377
642815,0.43545622
642816,0.61313313
642817,0.677495
642818,0.6126048
642819,0.5809154
642820,0.63794464
642821,0.641478
642822,0.5537171
642823,0.6139725
642824,0.5897094
642825,0.6731833
642826,0.5819957
642827,0.641141
642828,0.53051615
642829,0.6979325
642830,0.606467
642831,0.4850219
642832,0.5793646
642833,0.54769456
642834,0.62933874
642835,0.61386824
642836,0.6282254
642837,0.57512
642838,0.44370702
642839,0.5256273
642840,0.5822614
642841,0.5848022
642842,0.63976103
642843,0.64017475
642844,0.616173
642845,0.5425161
642846,0.57412076
642847,0.45121095
642848,0.6176462
642849,0.61960655
642850,0.5402664
642851,0.66124
642852,0.61580396
642853,0.6258061
642854,0.59814173
642855,0.67253494
642856,0.6146255
642857,0.59259015
642858,0.60427254
642859,0.61830664
642860,0.43438515
642861,0.7107703
642862,0.6197737
642863,0.59419954
642864,0.60480565
642865,0.6461363
642866,0.4495245
642867,0.64479965
642868,0.6399605
642869,0.63464737
642870,0.64823335
642871,0.6257013
642872,0.58453184
642873,0.64427656
642874,0.58493394
642875,0.6081179
642876,0.5823595
642877,0.56530917
642878,0.61715513
642879,0.6342144
642880,0.63557774
642881,0.62730217
642882,0.6238465
642883,0.557982
642884,0.6328742
642885,0.43766046
642886,0.60479784
642887,0.61411184
642888,0.61217326
642889,0.58343875
642890,0.6396693
642891,0.55429965
642892,0.6239296
642893,0.5865695
642894,0.7617455
642895,0.6207652
642896,0.62282765
642897,0.621924
642898,0.6198244
642899,0.7041133
642900,0.5870855
642901,0.59667087
642902,0.62617177
642903,0.5979374
642904,0.6445002
642905,0.6891147
642906,0.62948996
642907,0.61457705
642908,0.44225517
642909,0.6752574
642910,0.62579864
642911,0.57235533
642912,0.5213415
642913,0.49447936
642914,0.78094554
642915,0.6032907
642916,0.5926556
642917,0.7013417
642918,0.4565257
642919,0.6247096
642920,0.62313646
642921,0.63034207
642922,0.5984193
642923,0.6177559
642924,0.537926
642925,0.66575575
642926,0.5360076
642927,0.60725206
642928,0.5914893
642929,0.6262845
642930,0.58722395
642931,0.64210063
642932,0.51482373
642933,0.59595877
642934,0.5839145
642935,0.38225657
642936,0.517373
642937,0.6250125
642938,0.57217467
642939,0.654522
642940,0.44289908
642941,0.7211025
642942,0.611416
642943,0.58300626
642944,0.4377003
642945,0.6124195
642946,0.5924536
642947,0.5942306
642948,0.67625415
642949,0.6098174
642950,0.61272365
642951,0.70759946
642952,0.60264814
642953,0.64186054
642954,0.6591959
642955,0.6014431
642956,0.54945934
642957,0.5633506
642958,0.54942644
642959,0.58262837
642960,0.57919157
642961,0.637992
642962,0.53051054
642963,0.45178986
642964,0.57905793
642965,0.62876844
642966,0.6117817
642967,0.5909634
642968,0.60949713
642969,0.5736849
642970,0.60706705
642971,0.5980628
642972,0.62287176
642973,0.6307278
642974,0.4449693
642975,0.5735818
642976,0.609133
642977,0.574323
642978,0.57555664
642979,0.6288374
642980,0.5822235
642981,0.6186621
642982,0.6707002
642983,0.5988308
642984,0.63275164
642985,0.44886974
642986,0.6256852
642987,0.5818047
642988,0.591793
642989,0.6319416
642990,0.54394954
642991,0.589726
642992,0.62397563
642993,0.6293555
642994,0.5974387
642995,0.6472985
642996,0.4485052
642997,0.65396726
642998,0.51735634
642999,0.5938247
643000,0.43660346
643001,0.61898047
643002,0.6208221
643003,0.61496955
643004,0.4375422
643005,0.6309189
643006,0.60452145
643007,0.63258994
643008,0.6404857
643009,0.54324853
643010,0.4877736
643011,0.62981975
643012,0.6376689
643013,0.59005475
643014,0.70036465
643015,0.6224102
643016,0.63939315
643017,0.63765043
643018,0.3768979
643019,0.66357934
643020,0.6016934
643021,0.63178957
643022,0.59051776
643023,0.63184184
643024,0.5905155
643025,0.56328
643026,0.46675688
643027,0.623872
643028,0.61871946
643029,0.64243215
643030,0.6025443
643031,0.5898618
643032,0.6393927
643033,0.5751941
643034,0.5029772
643035,0.61838824
643036,0.57062745
643037,0.71152586
643038,0.62414396
643039,0.64705014
643040,0.44505128
643041,0.77284014
643042,0.590461
643043,0.6001811
643044,0.6152965
643045,0.4465858
643046,0.66020143
643047,0.6513137
643048,0.44379044
643049,0.6550643
643050,0.5079227
643051,0.4745613
643052,0.5812747
643053,0.5181259
643054,0.57197964
643055,0.6159993
643056,0.43722135
643057,0.60574156
643058,0.5940871
643059,0.61889356
643060,0.6255808
643061,0.6346445
643062,0.47219723
643063,0.5899495
643064,0.6403201
643065,0.56653064
643066,0.60325396
643067,0.6292012
643068,0.5862317
643069,0.5383261
643070,0.433368
643071,0.4506191
643072,0.6423563
643073,0.589442
643074,0.6025777
643075,0.61557335
643076,0.6185194
643077,0.45045373
643078,0.600254
643079,0.62007564
643080,0.6578747
643081,0.5882941
643082,0.5882347
643083,0.60978824
643084,0.59119666
643085,0.5970473
643086,0.5962459
643087,0.36488184
643088,0.6197902
643089,0.6214341
643090,0.73558754
643091,0.62779415
643092,0.5441476
643093,0.53703773
643094,0.53703785
643095,0.6023515
643096,0.54623973
643097,0.6332277
643098,0.6349556
643099,0.6153143
643100,0.43930933
643101,0.64367574
643102,0.6138866
643103,0.6681018
643104,0.6206874
643105,0.60057956
643106,0.60748345
643107,0.6242609
643108,0.51238966
643109,0.6288078
643110,0.60564727
643111,0.6114242
643112,0.6189178
643113,0.6580613
643114,0.5996073
643115,0.569392
643116,0.5757057
643117,0.63455576
643118,0.4692597
643119,0.52082986
643120,0.584594
643121,0.5966028
643122,0.6187754
643123,0.5835499
643124,0.63087934
643125,0.5881559
643126,0.6300495
643127,0.389217
643128,0.60021454
643129,0.5339599
643130,0.53530484
643131,0.5218794
643132,0.5868744
643133,0.667066
643134,0.6465434
643135,0.6823747
643136,0.62173396
643137,0.56014925
643138,0.5821986
643139,0.579813
643140,0.5825475
643141,0.63749754
643142,0.5630965
643143,0.5407697
643144,0.7397594
643145,0.5988457
643146,0.53371483
643147,0.71109843
643148,0.6253854
643149,0.6721204
643150,0.6056381
643151,0.6279981
643152,0.612443
643153,0.61572653
643154,0.57443166
643155,0.7185258
643156,0.7099443
643157,0.6217247
643158,0.57988733
643159,0.6277863
643160,0.6192581
643161,0.4479746
643162,0.4427291
643163,0.6191434
643164,0.60605705
643165,0.6260042
643166,0.4611801
643167,0.65043926
643168,0.6268183
643169,0.650656
643170,0.4513018
643171,0.46402118
643172,0.5893581
643173,0.61418307
643174,0.47486532
643175,0.59475327
643176,0.6202558
643177,0.536293
643178,0.6127948
643179,0.6528497
643180,0.5747757
643181,0.6313589
643182,0.6131169
643183,0.6178899
643184,0.6929095
643185,0.44368687
643186,0.4958282
643187,0.62508833
643188,0.61441743
643189,0.62564707
643190,0.5407771
643191,0.6258395
643192,0.6145565
643193,0.56908673
643194,0.6201913
643195,0.608146
643196,0.5741179
643197,0.5460152
643198,0.62554234
643199,0.6128898
643200,0.62030154
643201,0.5632127
643202,0.5986267
643203,0.675167
643204,0.5349518
643205,0.85610664
643206,0.6004551
643207,0.4529923
643208,0.54548955
643209,0.6529806
643210,0.44331065
643211,0.436083
643212,0.6158044
643213,0.71448904
643214,0.6185775
643215,0.63361645
643216,0.59057075
643217,0.43540213
643218,0.59642285
643219,0.6255506
643220,0.57711256
643221,0.6010086
643222,0.596074
643223,0.4495065
643224,0.57441574
643225,0.6688206
643226,0.4353517
643227,0.72340983
643228,0.63859206
643229,0.55767614
643230,0.58328253
643231,0.6004449
643232,0.61289537
643233,0.54985416
643234,0.6282951
643235,0.62743956
643236,0.44363603
643237,0.7001749
643238,0.5374213
643239,0.61400205
643240,0.5785833
643241,0.60852444
643242,0.5914187
643243,0.5568381
643244,0.561982
643245,0.6324101
643246,0.6383777
643247,0.6363503
643248,0.6337614
643249,0.5470091
643250,0.6354473
643251,0.5685267
643252,0.5818675
643253,0.6078937
643254,0.6085618
643255,0.5619927
643256,0.6419381
643257,0.4178888
643258,0.7362092
643259,0.60706234
643260,0.64610904
643261,0.6275395
643262,0.5871874
643263,0.6031909
643264,0.636337
643265,0.6374082
643266,0.68607515
643267,0.5847452
643268,0.51010644
643269,0.59697217
643270,0.701622
643271,0.6124216
643272,0.589741
643273,0.63635504
643274,0.634545
643275,0.53532535
643276,0.57535416
643277,0.5806417
643278,0.69890785
643279,0.4982442
643280,0.5682489
643281,0.6157165
643282,0.602036
643283,0.60551846
643284,0.5951079
643285,0.65875757
643286,0.62246823
643287,0.6221744
643288,0.7779466
643289,0.60043234
643290,0.5869054
643291,0.5812533
643292,0.43482623
643293,0.69308096
643294,0.62116647
643295,0.63264185
643296,0.60377234
643297,0.6427789
643298,0.43157256
643299,0.4392855
643300,0.5167213
643301,0.57963634
643302,0.66745704
643303,0.6339273
643304,0.45393455
643305,0.6188481
643306,0.6436676
643307,0.6657124
643308,0.68091476
643309,0.6128438
643310,0.55112714
643311,0.62897086
643312,0.58307815
643313,0.61188036
643314,0.6211966
643315,0.6146853
643316,0.44044083
643317,0.56969583
643318,0.5614364
643319,0.5763914
643320,0.614259
643321,0.62784755
643322,0.44253817
643323,0.5898418
643324,0.61076075
643325,0.6156754
643326,0.68012804
643327,0.62378305
643328,0.5331864
643329,0.58714867
643330,0.60822713
643331,0.7971478
643332,0.5836736
643333,0.6072604
643334,0.6429011
643335,0.53562605
643336,0.6047001
643337,0.6155695
643338,0.6204137
643339,0.57892936
643340,0.4439168
643341,0.6559093
643342,0.5894963
643343,0.5925114
643344,0.6264424
643345,0.6162023
643346,0.4904858
643347,0.6124355
643348,0.56390435
643349,0.6344296
643350,0.54754645
643351,0.6932481
643352,0.6415285
643353,0.6455556
643354,0.61585367
643355,0.617797
643356,0.5501733
643357,0.5338045
643358,0.53960556
643359,0.5655816
643360,0.63064104
643361,0.6212745
643362,0.5653152
643363,0.58118296
643364,0.6617513
643365,0.62752306
643366,0.5866075
643367,0.63846236
643368,0.5742799
643369,0.6390671
643370,0.57532746
643371,0.5613811
643372,0.6010503
643373,0.6243751
643374,0.66569436
643375,0.5867701
643376,0.6541856
643377,0.5517373
643378,0.61840117
643379,0.66290027
643380,0.71826833
643381,0.6126754
643382,0.4480594
643383,0.5948769
643384,0.44130626
643385,0.5301485
643386,0.6067554
643387,0.6086447
643388,0.44896117
643389,0.6099073
