id,Predicted
603232,0.24652085
603233,0.25096774
603234,0.23957308
603235,0.24886309
603236,0.2493724
603237,0.24491332
603238,0.24570768
603239,0.22848381
603240,0.24397291
603241,0.23616056
603242,0.2596356
603243,0.24866672
603244,0.23618546
603245,0.25053635
603246,0.473353
603247,0.24145183
603248,0.23592891
603249,0.23182252
603250,0.23403513
603251,0.24367207
603252,0.24006838
603253,0.2466748
603254,0.23102903
603255,0.24944934
603256,0.2480656
603257,0.23939972
603258,0.26684028
603259,0.39813817
603260,0.23653303
603261,0.24486668
603262,0.22766975
603263,0.22936292
603264,0.24888407
603265,0.24905176
603266,0.25440755
603267,0.25103563
603268,0.23564935
603269,0.22907174
603270,0.23970789
603271,0.26017785
603272,0.24916247
603273,0.24653779
603274,0.23190765
603275,0.24519838
603276,0.26055345
603277,0.24505273
603278,0.2541646
603279,0.23370035
603280,0.24379191
603281,0.25551176
603282,0.24667917
603283,0.24519427
603284,0.24561225
603285,0.25211015
603286,0.24719985
603287,0.24679276
603288,0.257816
603289,0.23086017
603290,0.26100266
603291,0.23951663
603292,0.24714158
603293,0.23573406
603294,0.24096888
603295,0.24711482
603296,0.24904886
603297,0.2305723
603298,0.24571903
603299,0.2349106
603300,0.24306986
603301,0.25347096
603302,0.24625383
603303,0.24954197
603304,0.24158993
603305,0.22877447
603306,0.24526006
603307,0.25479656
603308,0.25476107
603309,0.2485098
603310,0.23157509
603311,0.26078376
603312,0.27496323
603313,0.2485031
603314,0.24419142
603315,0.25827226
603316,0.22547218
603317,0.24516381
603318,0.26348457
603319,0.32388487
603320,0.2568923
603321,0.22914849
603322,0.24741453
603323,0.2472962
603324,0.24223478
603325,0.25019845
603326,0.29361466
603327,0.24799103
603328,0.24120651
603329,0.23344935
603330,0.26020485
603331,0.26010144
603332,0.25322106
603333,0.24590935
603334,0.24339908
603335,0.24509245
603336,0.24135797
603337,0.24254872
603338,0.24632668
603339,0.24845786
603340,0.24585643
603341,0.24669413
603342,0.24746715
603343,0.24656256
603344,0.2313464
603345,0.24696624
603346,0.23680963
603347,0.23917308
603348,0.253959
603349,0.247449
603350,0.2327365
603351,0.24521962
603352,0.24455467
603353,0.24512857
603354,0.25812575
603355,0.22356346
603356,0.242931
603357,0.24179623
603358,0.23866759
603359,0.22108087
603360,0.24417318
603361,0.23194954
603362,0.24607995
603363,0.2552975
603364,0.2908136
603365,0.26256445
603366,0.2392485
603367,0.23309433
603368,0.24811973
603369,0.25031513
603370,0.2474631
603371,0.24999133
603372,0.27695605
603373,0.24333815
603374,0.24659774
603375,0.2802219
603376,0.23959643
603377,0.25092733
603378,0.24111834
603379,0.24995968
603380,0.47569084
603381,0.25582126
603382,0.2519292
603383,0.25266606
603384,0.2394783
603385,0.2464273
603386,0.26619172
603387,0.24647513
603388,0.24428439
603389,0.22781676
603390,0.24353479
603391,0.24745719
603392,0.24458154
603393,0.25182784
603394,0.25096762
603395,0.23981564
603396,0.25611883
603397,0.22813275
603398,0.2524254
603399,0.2309803
603400,0.23153892
603401,0.2363958
603402,0.22688346
603403,0.23727146
603404,0.24416973
603405,0.2447502
603406,0.24906035
603407,0.37892112
603408,0.22783966
603409,0.24386309
603410,0.24695207
603411,0.2466292
603412,0.25436845
603413,0.2373962
603414,0.24292588
603415,0.23134302
603416,0.50744736
603417,0.25043842
603418,0.24515705
603419,0.24679509
603420,0.263418
603421,0.5166362
603422,0.23643981
603423,0.28039986
603424,0.26786116
603425,0.25702584
603426,0.24881959
603427,0.248704
603428,0.24826877
603429,0.24858394
603430,0.24434656
603431,0.24575822
603432,0.24416551
603433,0.24750501
603434,0.23770726
603435,0.2530458
603436,0.23549004
603437,0.24435791
603438,0.2262084
603439,0.24746214
603440,0.22007059
603441,0.25422505
603442,0.24980551
603443,0.24793263
603444,0.48317286
603445,0.23918612
603446,0.24655405
603447,0.24494557
603448,0.24334338
603449,0.24644214
603450,0.24708797
603451,0.23102611
603452,0.25041834
603453,0.25342494
603454,0.24639733
603455,0.24734573
603456,0.24737665
603457,0.2599932
603458,0.25818294
603459,0.22738548
603460,0.2384953
603461,0.22048241
603462,0.24930277
603463,0.23996726
603464,0.5032646
603465,0.27852276
603466,0.24807456
603467,0.24856502
603468,0.2757344
603469,0.22843283
603470,0.2398421
603471,0.23773465
603472,0.22190751
603473,0.2493173
603474,0.24889152
603475,0.24329844
603476,0.24090555
603477,0.27758187
603478,0.2486935
603479,0.2441097
603480,0.5007621
603481,0.2595946
603482,0.24624813
603483,0.24019332
603484,0.22977142
603485,0.24495079
603486,0.2437235
603487,0.23982832
603488,0.24891372
603489,0.22425313
603490,0.2517801
603491,0.24112697
603492,0.24364506
603493,0.2441047
603494,0.24999164
603495,0.24371003
603496,0.25502917
603497,0.2532406
603498,0.23598018
603499,0.25579265
603500,0.5259031
603501,0.24145009
603502,0.25520754
603503,0.25051922
603504,0.2499636
603505,0.3104526
603506,0.24575761
603507,0.24599126
603508,0.24787979
603509,0.24610388
603510,0.24575886
603511,0.24809374
603512,0.23747844
603513,0.24454096
603514,0.24863568
603515,0.24534744
603516,0.24875045
603517,0.23598367
603518,0.23193598
603519,0.2303345
603520,0.26374575
603521,0.23134175
603522,0.2440876
603523,0.24308379
603524,0.23490551
603525,0.24829037
603526,0.2501419
603527,0.24628647
603528,0.24852473
603529,0.2578311
603530,0.24620596
603531,0.2353391
603532,0.24724577
603533,0.25329694
603534,0.24869327
603535,0.24538259
603536,0.24625346
603537,0.24556567
603538,0.25782162
603539,0.24629562
603540,0.25033516
603541,0.24455327
603542,0.24869673
603543,0.26340085
603544,0.24106434
603545,0.2539139
603546,0.24756585
603547,0.30014816
603548,0.22927633
603549,0.23652025
603550,0.24574007
603551,0.24459165
603552,0.25308108
603553,0.24733329
603554,0.22876784
603555,0.24650818
603556,0.24557197
603557,0.24513334
603558,0.24472067
603559,0.25167647
603560,0.2458963
603561,0.23936348
603562,0.24473935
603563,0.24239926
603564,0.22694243
603565,0.23054674
603566,0.23637481
603567,0.24567175
603568,0.2304657
603569,0.23669766
603570,0.24783193
603571,0.22523354
603572,0.24473123
603573,0.2569598
603574,0.2523426
603575,0.24875875
603576,0.25856492
603577,0.23378114
603578,0.26049393
603579,0.24716432
603580,0.2263677
603581,0.24798617
603582,0.24994595
603583,0.24706255
603584,0.23807342
603585,0.23810646
603586,0.24616258
603587,0.24710898
603588,0.25069138
603589,0.24935132
603590,0.4936762
603591,0.24943756
603592,0.24822772
603593,0.23370661
603594,0.24775682
603595,0.25119382
603596,0.25601572
603597,0.24536875
603598,0.23551963
603599,0.24748333
603600,0.24043502
603601,0.24906604
603602,0.25704947
603603,0.24091443
603604,0.25345668
603605,0.44067252
603606,0.237208
603607,0.2403061
603608,0.24394095
603609,0.24587245
603610,0.24519253
603611,0.24753515
603612,0.24735251
603613,0.24920979
603614,0.2573634
603615,0.24389444
603616,0.23069876
603617,0.24930161
603618,0.24487425
603619,0.2489629
603620,0.23921359
603621,0.23916431
603622,0.24435349
603623,0.25196257
603624,0.234694
603625,0.25744128
603626,0.25500736
603627,0.24849382
603628,0.24960658
603629,0.24270566
603630,0.23769036
603631,0.24825506
603632,0.23736231
603633,0.24585779
603634,0.25487053
603635,0.2488016
603636,0.24190351
603637,0.25815746
603638,0.24343526
603639,0.2465037
603640,0.2374664
603641,0.25370306
603642,0.29052725
603643,0.24977286
603644,0.24638848
603645,0.24446851
603646,0.25569263
603647,0.27566913
603648,0.23951252
603649,0.24862735
603650,0.2500533
603651,0.24068223
603652,0.25533637
603653,0.3272896
603654,0.24413975
603655,0.24843918
603656,0.24537031
603657,0.23752792
603658,0.2453782
603659,0.24813603
603660,0.24961723
603661,0.24340448
603662,0.3458966
603663,0.23307331
603664,0.24874905
603665,0.2461809
603666,0.25743654
603667,0.23669498
603668,0.255258
603669,0.24977884
603670,0.29660356
603671,0.2780201
603672,0.23489347
603673,0.2501816
603674,0.24725044
603675,0.2505806
603676,0.24271126
603677,0.24743405
603678,0.253026
603679,0.24323241
603680,0.23229201
603681,0.2431771
603682,0.23208326
603683,0.24626148
603684,0.2494188
603685,0.2472943
603686,0.25013268
603687,0.24100633
603688,0.23213491
603689,0.24535824
603690,0.24751078
603691,0.25470084
603692,0.2451092
603693,0.24351981
603694,0.23718114
603695,0.244204
603696,0.25576696
603697,0.24351555
603698,0.2243189
603699,0.25121287
603700,0.29144257
603701,0.22574013
603702,0.2362782
603703,0.2477668
603704,0.24937809
603705,0.25756967
603706,0.23680145
603707,0.23140864
603708,0.24726065
603709,0.24838084
603710,0.2420324
603711,0.23326893
603712,0.28659075
603713,0.24681927
603714,0.24306819
603715,0.24069297
603716,0.24866472
603717,0.23010299
603718,0.24807139
603719,0.29018974
603720,0.246593
603721,0.24599838
603722,0.2479704
603723,0.24865223
603724,0.24109928
603725,0.24503103
603726,0.29288757
603727,0.24384357
603728,0.24881612
603729,0.24929759
603730,0.23574518
603731,0.24938172
603732,0.24694468
603733,0.22881795
603734,0.24519283
603735,0.25269294
603736,0.2562392
603737,0.25796428
603738,0.2470912
603739,0.25144848
603740,0.24754965
603741,0.25484875
603742,0.23655318
603743,0.25593048
603744,0.26360822
603745,0.26981273
603746,0.24183746
603747,0.23703018
603748,0.25584224
603749,0.24401818
603750,0.24434394
603751,0.24343629
603752,0.24732357
603753,0.25715542
603754,0.2407924
603755,0.24673529
603756,0.2656949
603757,0.24523424
603758,0.23120676
603759,0.23450272
603760,0.2442995
603761,0.2470639
603762,0.24479526
603763,0.5185244
603764,0.24070966
603765,0.2372068
603766,0.23906496
603767,0.25429556
603768,0.25948507
603769,0.243199
603770,0.247468
603771,0.24582882
603772,0.2397682
603773,0.24139316
603774,0.25156072
603775,0.26436445
603776,0.24233165
603777,0.23614527
603778,0.22978425
603779,0.2547508
603780,0.23780769
603781,0.23130608
603782,0.22652033
603783,0.24543406
603784,0.23646328
603785,0.23241912
603786,0.23305628
603787,0.2614795
603788,0.25514638
603789,0.23995404
603790,0.23606512
603791,0.23958866
603792,0.24735372
603793,0.25995708
603794,0.23832887
603795,0.2537509
603796,0.24268372
603797,0.4346814
603798,0.2549176
603799,0.24530174
603800,0.2573151
603801,0.24837205
603802,0.24826103
603803,0.24206387
603804,0.2547819
603805,0.22243933
603806,0.29182175
603807,0.2638146
603808,0.24027872
603809,0.26383227
603810,0.24755323
603811,0.2455509
603812,0.24339862
603813,0.24895819
603814,0.24163014
603815,0.24850634
603816,0.22819567
603817,0.24974798
603818,0.23608308
603819,0.24441096
603820,0.24035275
603821,0.27122873
603822,0.24595357
603823,0.2475461
603824,0.24750537
603825,0.24460904
603826,0.2486805
603827,0.24294294
603828,0.29463735
603829,0.24891774
603830,0.25550058
603831,0.28038496
603832,0.27934006
603833,0.2523491
603834,0.24886718
603835,0.24879335
603836,0.22398226
603837,0.2476014
603838,0.24521358
603839,0.24919237
603840,0.24523593
603841,0.24201064
603842,0.2454158
603843,0.25115532
603844,0.2469705
603845,0.24652328
603846,0.24128467
603847,0.24421382
603848,0.25680116
603849,0.25024214
603850,0.24362431
603851,0.2476697
603852,0.250925
603853,0.24798524
603854,0.24567708
603855,0.2490227
603856,0.25318992
603857,0.25139308
603858,0.24252182
603859,0.24768804
603860,0.25133288
603861,0.2541743
603862,0.24943833
603863,0.24623834
603864,0.2443596
603865,0.22925478
603866,0.24493678
603867,0.28330767
603868,0.25356618
603869,0.2486985
603870,0.24394411
603871,0.25427336
603872,0.2532658
603873,0.24968266
603874,0.46824968
603875,0.2497405
603876,0.2432318
603877,0.24864672
603878,0.23855238
603879,0.24925885
603880,0.24560346
603881,0.23898485
603882,0.22230987
603883,0.23150739
603884,0.2418827
603885,0.24679133
603886,0.4941373
603887,0.23705521
603888,0.23830786
603889,0.24444672
603890,0.24944372
603891,0.24834883
603892,0.24117483
603893,0.23441103
603894,0.24397822
603895,0.26343188
603896,0.22952063
603897,0.26585856
603898,0.24817637
603899,0.23126619
603900,0.24677593
603901,0.2462266
603902,0.24908398
603903,0.24858613
603904,0.2643298
603905,0.24737689
603906,0.25299898
603907,0.24834585
603908,0.22609872
603909,0.23588593
603910,0.24360594
603911,0.24498044
603912,0.24374194
603913,0.23872434
603914,0.2491076
603915,0.24880998
603916,0.2517054
603917,0.2377645
603918,0.24842724
603919,0.24929696
603920,0.24485445
603921,0.24300632
603922,0.24787103
603923,0.23085986
603924,0.2493215
603925,0.23245072
603926,0.24610558
603927,0.24044852
603928,0.25210917
603929,0.24684635
603930,0.2546356
603931,0.23794961
603932,0.2535443
603933,0.24590497
603934,0.2474253
603935,0.3415603
603936,0.23203161
603937,0.24284308
603938,0.23903465
603939,0.24136658
603940,0.24313143
603941,0.24973716
603942,0.25982428
603943,0.24584655
603944,0.24266477
603945,0.26028788
603946,0.24496958
603947,0.22287366
603948,0.26571703
603949,0.24614958
603950,0.23322691
603951,0.2637319
603952,0.24677092
603953,0.23622653
603954,0.24289122
603955,0.23393531
603956,0.24613033
603957,0.22095011
603958,0.24502276
603959,0.24637078
603960,0.2516524
603961,0.24998407
603962,0.2451757
603963,0.25372964
603964,0.2445417
603965,0.25337917
603966,0.23912267
603967,0.24085854
603968,0.24517325
603969,0.25048712
603970,0.2449437
603971,0.23505446
603972,0.23486355
603973,0.240634
603974,0.24822757
603975,0.2474871
603976,0.23883414
603977,0.24892715
603978,0.2792733
603979,0.24231522
603980,0.24822453
603981,0.24073793
603982,0.27061993
603983,0.2415622
603984,0.24153568
603985,0.24779312
603986,0.2487171
603987,0.24826613
603988,0.26210812
603989,0.24015452
603990,0.25547582
603991,0.24030945
603992,0.2572203
603993,0.23664656
603994,0.2481065
603995,0.2570364
603996,0.30686882
603997,0.24060594
603998,0.22827421
603999,0.2545729
604000,0.2486004
604001,0.24431325
604002,0.23645175
604003,0.26010343
604004,0.25667474
604005,0.23709638
604006,0.23162195
604007,0.24839453
604008,0.247061
604009,0.24775894
604010,0.24242076
604011,0.23124331
604012,0.24372049
604013,0.24895674
604014,0.24753916
604015,0.24513793
604016,0.23338833
604017,0.2253434
604018,0.24346337
604019,0.23298487
604020,0.25240973
604021,0.24003181
604022,0.24964748
604023,0.24669509
604024,0.25049815
604025,0.24615976
604026,0.23261556
604027,0.24224362
604028,0.24119385
604029,0.24677181
604030,0.2968022
604031,0.2491504
604032,0.24889477
604033,0.2448107
604034,0.24844779
604035,0.24635674
604036,0.24280338
604037,0.5230181
604038,0.23552538
604039,0.25224563
604040,0.24675444
604041,0.24351206
604042,0.2532186
604043,0.24885236
604044,0.23956871
604045,0.23402444
604046,0.24404004
604047,0.2463313
604048,0.24870269
604049,0.2875513
604050,0.24836437
604051,0.24595024
604052,0.29183698
604053,0.24088669
604054,0.23427421
604055,0.24199806
604056,0.2544341
604057,0.23791704
604058,0.22871892
604059,0.25610203
604060,0.24892016
604061,0.2529935
604062,0.24617772
604063,0.24324457
604064,0.47245133
604065,0.24706954
604066,0.2488528
604067,0.23971657
604068,0.23457117
604069,0.23960227
604070,0.24485223
