id,Predicted
612134,0.21019234
612135,0.45235068
612136,0.3041173
612137,0.5837426
612138,0.33844063
612139,0.46799582
612140,0.37213272
612141,0.19256145
612142,0.15583418
612143,0.28828624
612144,0.2796516
612145,0.41706198
612146,0.4657916
612147,0.21844855
612148,0.26234084
612149,0.51626694
612150,0.44660094
612151,0.31191078
612152,0.2219852
612153,0.3330592
612154,0.38490877
612155,0.48623157
612156,0.579009
612157,0.42189884
612158,0.37861383
612159,0.42173925
612160,0.2743833
612161,0.38034382
612162,0.24221626
612163,0.35902146
612164,0.35709074
612165,0.4994514
612166,0.53341454
612167,0.17142178
612168,0.21245265
612169,0.49390948
612170,0.49835047
612171,0.6260772
612172,0.44966194
612173,0.54896927
612174,0.38174447
612175,0.38427064
612176,0.31658632
612177,0.2788639
612178,0.6735768
612179,0.17313963
612180,0.38479817
612181,0.28374943
612182,0.70770174
612183,0.5823224
612184,0.39370883
612185,0.3962465
612186,0.27772972
612187,0.6957621
612188,0.35119814
612189,0.37250862
612190,0.30646202
612191,0.3825571
612192,0.13867034
612193,0.31318468
612194,0.6686977
612195,0.4049264
612196,0.46461725
612197,0.34203556
612198,0.45373288
612199,0.13690463
612200,0.4497892
612201,0.3678553
612202,0.34914535
612203,0.36832643
612204,0.44297767
612205,0.3124529
612206,0.1275767
612207,0.39507833
612208,0.49859586
612209,0.3214182
612210,0.40671515
612211,0.6440055
612212,0.36518705
612213,0.50268877
612214,0.39346567
612215,0.23809995
612216,0.28805977
612217,0.8058436
612218,0.1290465
612219,0.25008288
612220,0.3181811
612221,0.5065045
612222,0.60667497
612223,0.51093566
612224,0.44826198
612225,0.39670038
612226,0.33215743
612227,0.4375778
612228,0.35913792
612229,0.4197678
612230,0.46118388
612231,0.69042677
612232,0.41294152
612233,0.32819194
612234,0.20573731
612235,0.60322416
612236,0.32169935
612237,0.48316944
612238,0.3080336
612239,0.43017328
612240,0.27261528
612241,0.17820655
612242,0.22010584
612243,0.28848964
612244,0.2801654
612245,0.42609727
612246,0.2631087
612247,0.39214298
612248,0.37377948
612249,0.19968398
612250,0.45554668
612251,0.6013081
612252,0.5594967
612253,0.2664586
612254,0.3686109
612255,0.39492592
612256,0.2777545
612257,0.4465842
612258,0.33187705
612259,0.3233137
612260,0.25031683
612261,0.2774605
612262,0.39749503
612263,0.37383962
612264,0.17981781
612265,0.7118743
612266,0.61169213
612267,0.3953993
612268,0.63689035
612269,0.43396348
612270,0.18111318
612271,0.15994608
612272,0.6637333
612273,0.28222823
612274,0.31301892
612275,0.19607678
612276,0.2658116
612277,0.23862766
612278,0.6510375
612279,0.37494844
612280,0.48364857
612281,0.7689158
612282,0.77284104
612283,0.2406255
612284,0.36242118
612285,0.4603328
612286,0.74081916
612287,0.14717692
612288,0.41826373
612289,0.5018984
612290,0.3097019
612291,0.35597822
612292,0.42309892
612293,0.53938556
612294,0.18022409
612295,0.23825458
612296,0.502254
612297,0.3337423
612298,0.4752055
612299,0.5468335
612300,0.31017768
612301,0.69756585
612302,0.47515625
612303,0.71481067
612304,0.44707593
612305,0.57895017
612306,0.1406044
612307,0.55137736
612308,0.7687699
612309,0.48218933
612310,0.46846217
612311,0.51598275
612312,0.37709457
612313,0.4562967
612314,0.3498874
612315,0.40597716
612316,0.42116442
612317,0.40035436
612318,0.3362478
612319,0.16885349
612320,0.4340524
612321,0.3634118
612322,0.28648755
612323,0.49291033
612324,0.25877148
612325,0.40428433
612326,0.38300726
612327,0.45731702
612328,0.43332773
612329,0.30984095
612330,0.31111172
612331,0.27017477
612332,0.30701706
612333,0.51754934
612334,0.39675385
612335,0.3339001
612336,0.59648895
612337,0.39048898
612338,0.3778879
612339,0.41664222
612340,0.30310628
612341,0.20538172
612342,0.41153955
612343,0.49766916
612344,0.11223727
612345,0.26244995
612346,0.1785135
612347,0.46447864
612348,0.48220634
612349,0.5339341
612350,0.21647803
612351,0.35791835
612352,0.34984067
612353,0.24547583
612354,0.24474056
612355,0.42244068
612356,0.2778718
612357,0.306141
612358,0.6944063
612359,0.74756074
612360,0.28299809
612361,0.50248325
612362,0.52430564
612363,0.2072194
612364,0.45022362
612365,0.1680884
612366,0.46769118
612367,0.44297945
612368,0.5348645
612369,0.28967482
612370,0.3895649
612371,0.5314896
612372,0.27149677
612373,0.33891228
612374,0.23805217
612375,0.40187874
612376,0.5739437
612377,0.20420839
612378,0.52290374
612379,0.3399229
612380,0.31070033
612381,0.24218667
612382,0.2809586
612383,0.3024718
612384,0.44654754
612385,0.62929416
612386,0.25243533
612387,0.2568807
612388,0.64228183
612389,0.4960927
612390,0.6868947
612391,0.5497269
612392,0.43860793
612393,0.5701059
612394,0.24824019
612395,0.36461627
612396,0.35207477
612397,0.32234
612398,0.40371802
612399,0.20095485
612400,0.3039178
612401,0.22872846
612402,0.24460429
612403,0.5652173
612404,0.42102963
612405,0.5266675
612406,0.3587111
612407,0.47882658
612408,0.41860232
612409,0.43108407
612410,0.33000126
612411,0.17279321
612412,0.45722923
612413,0.5542788
612414,0.33667052
612415,0.24495456
612416,0.41155362
612417,0.60016865
612418,0.28385037
612419,0.76098883
612420,0.6242586
612421,0.5272832
612422,0.19835989
612423,0.6145894
612424,0.4462634
612425,0.47761527
612426,0.54643214
612427,0.6626255
612428,0.56960976
612429,0.31330863
612430,0.3804344
612431,0.5895112
612432,0.23837644
612433,0.49851057
612434,0.7335635
612435,0.29154736
612436,0.24742751
612437,0.37889713
612438,0.30755222
612439,0.37579888
612440,0.5317396
612441,0.5273293
612442,0.19784103
612443,0.25870535
612444,0.38152477
612445,0.11956119
612446,0.36162376
612447,0.37338674
612448,0.3048831
612449,0.5814776
612450,0.17200314
612451,0.22912984
612452,0.36466178
612453,0.5332938
612454,0.41775253
612455,0.18945491
612456,0.61667526
612457,0.4379328
612458,0.27153155
612459,0.5767134
612460,0.3845501
612461,0.38061774
612462,0.5177121
612463,0.449411
612464,0.2268934
612465,0.39271495
612466,0.35255015
612467,0.69722265
612468,0.30752
612469,0.41949785
612470,0.28421527
612471,0.2706208
612472,0.3591111
612473,0.41247144
612474,0.26256987
612475,0.5461705
612476,0.47507122
612477,0.49705458
612478,0.3427222
612479,0.43792236
612480,0.5378571
612481,0.4855481
612482,0.28563207
612483,0.30247086
612484,0.6000685
612485,0.30634242
612486,0.4350027
612487,0.48681617
612488,0.4292438
612489,0.10965188
612490,0.4691046
612491,0.37610605
612492,0.4319911
612493,0.40759814
612494,0.48674786
612495,0.27253315
612496,0.19184078
612497,0.49072292
612498,0.4643782
612499,0.42556646
612500,0.5154481
612501,0.4805374
612502,0.19832487
612503,0.48951396
612504,0.516175
612505,0.25242382
612506,0.46397024
612507,0.29802307
612508,0.604556
612509,0.42830163
612510,0.3081066
612511,0.2304276
612512,0.62015665
612513,0.22954062
612514,0.3675541
612515,0.6438216
612516,0.62094116
612517,0.15903905
612518,0.4298972
612519,0.22038895
612520,0.22796473
612521,0.48707873
612522,0.410946
612523,0.28631976
612524,0.69104075
612525,0.7461469
612526,0.24537711
612527,0.35659015
612528,0.6164327
612529,0.23495175
612530,0.3615716
612531,0.18014902
612532,0.2147352
612533,0.4852146
612534,0.47904387
612535,0.30179867
612536,0.4811413
612537,0.45338476
612538,0.20752183
612539,0.3712475
612540,0.6646038
612541,0.60372007
612542,0.3748098
612543,0.45232892
612544,0.3357162
612545,0.51437896
612546,0.17253989
612547,0.45532256
612548,0.30763036
612549,0.14284791
612550,0.32307422
612551,0.53736967
612552,0.2714478
612553,0.18229535
612554,0.42681608
612555,0.47089425
612556,0.44059896
612557,0.17771412
612558,0.35788962
612559,0.16537239
612560,0.23244719
612561,0.19336656
612562,0.52628314
612563,0.31663644
612564,0.3765304
612565,0.36291364
612566,0.40729347
612567,0.3259217
612568,0.47967044
612569,0.59390515
612570,0.45462102
612571,0.46031436
612572,0.3576433
612573,0.48372555
612574,0.19253683
612575,0.27941814
612576,0.2903622
612577,0.4241584
612578,0.30236694
612579,0.27502507
612580,0.5778549
612581,0.33152857
612582,0.3092521
612583,0.5812915
612584,0.6210869
612585,0.55749166
612586,0.43339634
612587,0.31944275
612588,0.5024518
612589,0.36690712
612590,0.531308
612591,0.37200576
612592,0.4133883
612593,0.43060714
612594,0.25716916
612595,0.55694205
612596,0.40277007
612597,0.56227285
612598,0.15979892
612599,0.33879834
612600,0.1957
612601,0.67121667
612602,0.35500747
612603,0.3923745
612604,0.3812282
612605,0.4597954
612606,0.23161727
612607,0.6126273
612608,0.4268849
612609,0.4592054
612610,0.3462429
612611,0.36539483
612612,0.27397084
612613,0.4649336
612614,0.55551714
612615,0.44681412
612616,0.38839588
612617,0.3514033
612618,0.32812116
612619,0.29829815
612620,0.09501814
612621,0.6637593
612622,0.6036337
612623,0.51175034
612624,0.748202
612625,0.49128738
612626,0.1441209
612627,0.41624108
612628,0.57354605
612629,0.47041827
612630,0.2124194
612631,0.35384318
612632,0.24873258
612633,0.118086316
612634,0.35896227
612635,0.4287105
612636,0.38869295
612637,0.23766795
612638,0.40608042
612639,0.4465529
612640,0.42405346
612641,0.33796644
612642,0.2029564
612643,0.6712416
612644,0.20949937
612645,0.32790515
612646,0.5083124
612647,0.4299834
612648,0.54937506
612649,0.4423809
612650,0.44520774
612651,0.25514254
612652,0.43554628
612653,0.20544857
612654,0.36849236
612655,0.47110677
612656,0.38352638
612657,0.8342177
612658,0.635644
612659,0.53953993
612660,0.33519667
612661,0.63235724
612662,0.65249366
612663,0.48067877
612664,0.8152232
612665,0.3785447
612666,0.34140563
612667,0.44426674
612668,0.38513964
612669,0.42757824
612670,0.5250715
612671,0.41632226
612672,0.44896883
612673,0.41338488
612674,0.43137383
612675,0.7391347
612676,0.27082723
612677,0.3493368
612678,0.5354748
612679,0.25373647
612680,0.29705453
612681,0.34825733
612682,0.27815533
612683,0.47750375
612684,0.6877073
612685,0.62584466
612686,0.37216732
612687,0.30168864
612688,0.36077112
612689,0.26518047
612690,0.35998964
612691,0.40503168
612692,0.5117994
612693,0.402119
612694,0.7058392
612695,0.37802905
612696,0.44973692
612697,0.47842368
612698,0.2724452
612699,0.2640935
612700,0.5671888
612701,0.36671484
612702,0.39505458
612703,0.37783083
612704,0.39076895
612705,0.3742586
612706,0.7616828
612707,0.3405601
612708,0.595018
612709,0.603259
612710,0.20725235
612711,0.4512402
612712,0.2878394
612713,0.34348604
612714,0.4418366
612715,0.23394294
612716,0.45742843
612717,0.41106537
612718,0.51158106
612719,0.41286868
612720,0.3454009
612721,0.51819414
612722,0.3802532
612723,0.4263205
612724,0.6043464
612725,0.32013562
612726,0.51721245
612727,0.53543746
612728,0.27318388
612729,0.36948174
612730,0.45485136
612731,0.36384183
612732,0.41909078
612733,0.34395447
612734,0.3101168
612735,0.2739261
612736,0.35754135
612737,0.5546362
612738,0.4502957
612739,0.40092927
612740,0.441728
612741,0.2997045
612742,0.2400075
612743,0.4537049
612744,0.6668345
612745,0.12594238
612746,0.5002056
612747,0.32286084
612748,0.4309972
612749,0.63079566
612750,0.35491148
612751,0.64841396
612752,0.52150625
612753,0.3632972
612754,0.22297461
612755,0.1767751
612756,0.1618217
612757,0.19605188
612758,0.43209022
612759,0.5464887
612760,0.2570619
612761,0.20731054
612762,0.54027444
612763,0.3029157
612764,0.31369278
612765,0.73104656
612766,0.8315206
612767,0.41265503
612768,0.41416797
612769,0.24005882
612770,0.3883139
612771,0.41091746
612772,0.4338686
612773,0.43735203
612774,0.54508317
612775,0.32485124
612776,0.49970633
612777,0.6090166
612778,0.23544678
612779,0.24383481
612780,0.18076037
612781,0.45224795
612782,0.23678349
612783,0.45530447
612784,0.2998986
612785,0.24425836
612786,0.26034644
612787,0.5951736
612788,0.27466163
612789,0.49835852
612790,0.34893698
612791,0.30416012
612792,0.15241374
612793,0.4077125
612794,0.572528
612795,0.18578249
612796,0.52137065
612797,0.3905322
612798,0.48917913
612799,0.52154917
612800,0.15765555
612801,0.32672903
612802,0.39106774
612803,0.4664645
612804,0.25792298
612805,0.2849187
612806,0.09771846
612807,0.2828282
612808,0.21554703
612809,0.25638062
612810,0.35194096
612811,0.6123478
612812,0.4017223
612813,0.46668643
612814,0.24307239
612815,0.25427693
612816,0.5618182
612817,0.3339241
612818,0.306564
612819,0.46972293
612820,0.39860535
612821,0.4483185
612822,0.35963324
612823,0.50417924
612824,0.32926288
612825,0.2731389
612826,0.725189
612827,0.2744297
612828,0.1731384
612829,0.2876241
612830,0.621369
612831,0.4129914
612832,0.4574697
612833,0.46464893
612834,0.25976056
612835,0.43555328
612836,0.4690781
612837,0.6420952
612838,0.3912347
612839,0.33144787
612840,0.4628358
612841,0.6271866
612842,0.14112338
612843,0.2006702
612844,0.46063367
612845,0.39607915
612846,0.6170498
612847,0.35803837
612848,0.18777785
612849,0.37381676
612850,0.5686912
612851,0.6047238
612852,0.3157431
612853,0.3138523
612854,0.4832712
612855,0.6855918
612856,0.45101264
612857,0.23777935
612858,0.38436124
612859,0.36163542
612860,0.40513566
612861,0.51754826
612862,0.34266707
612863,0.5051235
612864,0.31094882
612865,0.26223022
612866,0.5717782
612867,0.42260557
612868,0.42514312
612869,0.3891474
612870,0.43047458
612871,0.34243333
612872,0.7845843
612873,0.36927366
612874,0.51105756
612875,0.27960125
612876,0.42783225
612877,0.4229939
612878,0.2408259
612879,0.2853403
612880,0.3543839
612881,0.73065037
612882,0.27411294
612883,0.30423036
612884,0.46845958
612885,0.41205597
612886,0.20277722
612887,0.4473406
612888,0.35702068
612889,0.33440816
612890,0.31474644
612891,0.5226374
612892,0.5327305
612893,0.2895304
612894,0.44333047
612895,0.3832594
612896,0.19002724
612897,0.51313907
612898,0.6504597
612899,0.28029135
612900,0.5135685
612901,0.29132465
612902,0.5005983
612903,0.5038636
612904,0.5832843
612905,0.3885607
612906,0.508861
612907,0.17873567
612908,0.25535965
612909,0.5711696
612910,0.52809054
612911,0.5724149
612912,0.4615512
612913,0.385519
612914,0.3284174
612915,0.6186297
612916,0.5298292
612917,0.29000404
612918,0.25887588
612919,0.4060334
612920,0.28392476
612921,0.33344433
612922,0.2906542
612923,0.27797014
612924,0.52887195
612925,0.5316485
612926,0.31175387
612927,0.42570505
612928,0.45462945
612929,0.36744785
612930,0.3841493
612931,0.47055265
612932,0.48960832
612933,0.21927087
612934,0.5138257
612935,0.6713446
612936,0.14173573
612937,0.51577365
612938,0.3306874
612939,0.619086
612940,0.25646487
612941,0.61207825
612942,0.35445452
612943,0.47279325
612944,0.32631037
612945,0.5158665
612946,0.2300465
612947,0.5725568
612948,0.4722522
612949,0.47581133
612950,0.37503138
612951,0.6095134
612952,0.33557966
612953,0.5110743
612954,0.28235623
612955,0.38197812
612956,0.14728792
612957,0.37465987
612958,0.38115415
612959,0.30213016
612960,0.8500118
612961,0.6859102
612962,0.6229657
612963,0.30770925
612964,0.117946476
612965,0.18456014
612966,0.21521984
612967,0.28927302
612968,0.49537015
612969,0.61322343
612970,0.5899214
612971,0.40904787
612972,0.27779847
612973,0.5728857
612974,0.3690665
612975,0.6438989
612976,0.14205015
612977,0.310345
612978,0.40672874
612979,0.6045414
612980,0.20493008
612981,0.18171874
612982,0.56323606
612983,0.48489693
612984,0.59486794
612985,0.6981569
612986,0.1893454
612987,0.31822643
612988,0.224235
612989,0.53555787
612990,0.31076884
612991,0.17088798
612992,0.3179135
612993,0.5568264
612994,0.3645116
612995,0.60068643
612996,0.4088274
612997,0.50003344
612998,0.20469785
612999,0.35201162
613000,0.46708554
613001,0.475629
613002,0.4032845
613003,0.3809495
613004,0.31581402
613005,0.47231025
613006,0.3107086
613007,0.35238013
613008,0.37731197
613009,0.36819983
613010,0.22109333
613011,0.4627985
613012,0.624699
613013,0.5385315
613014,0.57311815
613015,0.23839974
613016,0.20914267
613017,0.42073256
613018,0.29183304
613019,0.615894
613020,0.45029643
613021,0.67549425
613022,0.42840725
613023,0.26716384
613024,0.18716706
613025,0.557567
613026,0.21694374
613027,0.53619456
613028,0.39871553
613029,0.3778043
613030,0.4022277
613031,0.71951455
613032,0.5110029
613033,0.41466236
613034,0.46957275
613035,0.37270555
613036,0.3656532
613037,0.13881157
613038,0.42858052
613039,0.441659
613040,0.538205
613041,0.28686923
613042,0.35403115
613043,0.39136705
613044,0.45011818
613045,0.78895867
613046,0.4746436
613047,0.40261266
613048,0.46988285
613049,0.3997887
613050,0.39912242
613051,0.3071749
613052,0.59351385
613053,0.34746215
613054,0.53488004
613055,0.5370336
613056,0.18016362
613057,0.39051634
613058,0.5768056
613059,0.59538543
613060,0.20586719
613061,0.3565358
613062,0.4201974
613063,0.7935229
613064,0.2520352
613065,0.20930609
613066,0.49124157
613067,0.53379774
613068,0.2454462
613069,0.24998838
613070,0.44110134
613071,0.6206048
613072,0.39060247
613073,0.5170448
613074,0.5672778
613075,0.1862726
613076,0.72047484
613077,0.37763852
613078,0.53601587
613079,0.28855667
613080,0.46068603
613081,0.19529772
613082,0.5536319
613083,0.43822947
613084,0.2552771
613085,0.17335406
613086,0.489692
613087,0.750303
613088,0.5090582
613089,0.10753091
613090,0.5664217
613091,0.42408255
613092,0.52979845
613093,0.23035102
613094,0.421329
613095,0.5467172
613096,0.5091689
613097,0.465305
613098,0.3301543
613099,0.19505562
613100,0.40760037
613101,0.5521667
613102,0.45002007
613103,0.33132422
613104,0.31415656
613105,0.105537124
613106,0.40282553
613107,0.38613307
613108,0.1229811
613109,0.3510908
613110,0.55366117
613111,0.2943748
613112,0.48478436
613113,0.5272804
613114,0.2875793
613115,0.45425135
613116,0.23955838
613117,0.487114
613118,0.49879074
613119,0.3414395
613120,0.31822252
613121,0.49797738
613122,0.38741755
613123,0.43400016
613124,0.38081455
613125,0.2774204
613126,0.2248739
613127,0.5155825
