id,Predicted
625015,0.470077421
625016,0.438120857
625017,0.458578004
625018,0.428093162
625019,0.501560533
625020,0.485787183
625021,0.45343503
625022,0.443425995
625023,0.424456833
625024,0.392177192
625025,0.413123527
625026,0.453437328
625027,0.479368485
625028,0.420045619
625029,0.501563197
625030,0.469038288
625031,0.496328085
625032,0.494088611
625033,0.495875233
625034,0.396458253
625035,0.46258267
625036,0.466728078
625037,0.523684403
625038,0.45926966
625039,0.479605039
625040,0.444968904
625041,0.396422185
625042,0.521519125
625043,0.415919912
625044,0.489926414
625045,0.451514092
625046,0.395315968
625047,0.533734171
625048,0.464737737
625049,0.463958162
625050,0.438581326
625051,0.472683066
625052,0.373186316
625053,0.467589628
625054,0.468794973
625055,0.428644538
625056,0.423761409
625057,0.488061132
625058,0.399589564
625059,0.457316198
625060,0.51156807
625061,0.489666973
625062,0.443164704
625063,0.431929874
625064,0.370833637
625065,0.45973313
625066,0.375495792
625067,0.548697253
625068,0.433912529
625069,0.425845124
625070,0.416787173
625071,0.439359013
625072,0.491188933
625073,0.501912123
625074,0.387837767
625075,0.484947578
625076,0.51901063
625077,0.467231867
625078,0.503512492
625079,0.451741969
625080,0.509149796
625081,0.399567071
625082,0.474430716
625083,0.481492075
625084,0.465434445
625085,0.541827673
625086,0.421151586
625087,0.452561095
625088,0.484078483
625089,0.397966239
625090,0.485159763
625091,0.494556714
625092,0.411230242
625093,0.415780286
625094,0.482178237
625095,0.370073879
625096,0.451986955
625097,0.518374836
625098,0.439936264
625099,0.482597369
625100,0.459520768
625101,0.437835323
625102,0.425264377
625103,0.520471748
625104,0.422853451
625105,0.480108645
625106,0.4764949
625107,0.471057167
625108,0.483787563
625109,0.461440722
625110,0.443147143
625111,0.424015586
625112,0.474318176
625113,0.510207214
625114,0.4293385
625115,0.525190708
625116,0.493115756
625117,0.489602403
625118,0.501968264
625119,0.504760202
625120,0.440155877
625121,0.492340804
625122,0.482298577
625123,0.414374315
625124,0.388722588
625125,0.407920098
625126,0.498877936
625127,0.488310962
625128,0.458681096
625129,0.403339741
625130,0.368765534
625131,0.440499787
625132,0.485333973
625133,0.456451441
625134,0.520684972
625135,0.506594761
625136,0.415350537
625137,0.429390849
625138,0.46273196
625139,0.491087733
625140,0.458736251
625141,0.490177509
625142,0.499226334
625143,0.420481265
625144,0.477783397
625145,0.448315568
625146,0.47385232
625147,0.466454871
625148,0.429613678
625149,0.48543907
625150,0.420992812
625151,0.523176269
625152,0.484566617
625153,0.513041222
625154,0.430449197
625155,0.501379809
625156,0.410792789
625157,0.451228436
625158,0.440673023
625159,0.423295388
625160,0.504416302
625161,0.45291276
625162,0.485094223
625163,0.464096485
625164,0.46556466
625165,0.368065691
625166,0.462321689
625167,0.412494176
625168,0.451752279
625169,0.467010402
625170,0.454528395
625171,0.392364592
625172,0.500415206
625173,0.41485725
625174,0.480745316
625175,0.451090084
625176,0.479991898
625177,0.482321311
625178,0.47714242
625179,0.411783026
625180,0.455539056
625181,0.418972703
625182,0.42367375
625183,0.541290122
625184,0.508619275
625185,0.499775112
625186,0.429532098
625187,0.49152474
625188,0.457073905
625189,0.471917955
625190,0.395889543
625191,0.453170015
625192,0.523967971
625193,0.444319554
625194,0.509121434
625195,0.437400426
625196,0.487033361
625197,0.512157066
625198,0.494903645
625199,0.425758322
625200,0.444312167
625201,0.502649919
625202,0.492895403
625203,0.426866148
625204,0.49629148
625205,0.48692764
625206,0.424291618
625207,0.435565465
625208,0.388062448
625209,0.437313297
625210,0.493112448
625211,0.497968693
625212,0.503104
625213,0.421800966
625214,0.525350177
625215,0.417002359
625216,0.454392145
625217,0.444587988
625218,0.514906327
625219,0.51246275
625220,0.443390997
625221,0.452640521
625222,0.525244389
625223,0.448831488
625224,0.464888552
625225,0.407219631
625226,0.407467122
625227,0.459683599
625228,0.469949155
625229,0.477509097
625230,0.388718437
625231,0.462978983
625232,0.485647425
625233,0.440827245
625234,0.462270782
625235,0.466357225
625236,0.433386159
625237,0.534049432
625238,0.468593483
625239,0.522682546
625240,0.419915792
625241,0.439626904
625242,0.420120873
625243,0.483973507
625244,0.402413177
625245,0.525902385
625246,0.511764078
625247,0.45239042
625248,0.511876001
625249,0.479911529
625250,0.507818611
625251,0.465135694
625252,0.521129669
625253,0.476067439
625254,0.521572998
625255,0.428497508
625256,0.420797626
625257,0.495692027
625258,0.526311818
625259,0.42569244
625260,0.457109035
625261,0.486827468
625262,0.476665099
625263,0.536458945
625264,0.472277602
625265,0.444530012
625266,0.506959704
625267,0.459524555
625268,0.408185593
625269,0.442226068
625270,0.466062782
625271,0.391980024
625272,0.391101734
625273,0.447120799
625274,0.450819475
625275,0.482237949
625276,0.534329969
625277,0.525913356
625278,0.41757498
625279,0.473407223
625280,0.517414045
625281,0.480761015
625282,0.413677253
625283,0.454593393
625284,0.45933059
625285,0.422359695
625286,0.485680999
625287,0.496463452
625288,0.473527302
625289,0.373681549
625290,0.494950349
625291,0.432622182
625292,0.439105526
625293,0.457968221
625294,0.466998811
625295,0.458370256
625296,0.44651213
625297,0.426033215
625298,0.43038186
625299,0.490302257
625300,0.522894105
625301,0.510068741
625302,0.432278209
625303,0.519534236
625304,0.47318657
625305,0.494466158
625306,0.471025811
625307,0.367002457
625308,0.466361153
625309,0.433744391
625310,0.508264729
625311,0.39287218
625312,0.466117018
625313,0.410808
625314,0.530301855
625315,0.462855975
625316,0.485667495
625317,0.484375866
625318,0.461333269
625319,0.457546133
625320,0.41908774
625321,0.429414799
625322,0.390791944
625323,0.460749906
625324,0.448808639
625325,0.464646882
625326,0.401214382
625327,0.490962009
625328,0.49370736
625329,0.477796819
625330,0.455487515
625331,0.497964569
625332,0.470103599
625333,0.407812622
625334,0.480177762
625335,0.495123552
625336,0.490984246
625337,0.453116618
625338,0.488353126
625339,0.482731157
625340,0.506407079
625341,0.418688822
625342,0.500103149
625343,0.460598085
625344,0.456149346
625345,0.454071874
625346,0.447732325
625347,0.458408341
625348,0.446847449
625349,0.495804236
625350,0.418013702
625351,0.437545283
625352,0.387731591
625353,0.476046301
625354,0.530142813
625355,0.486903441
625356,0.441668207
625357,0.491883246
625358,0.389075667
625359,0.456196376
625360,0.492753421
625361,0.46655515
625362,0.400430233
625363,0.463239893
625364,0.4683609
625365,0.474570538
625366,0.433865802
625367,0.500813656
625368,0.419655312
625369,0.425545155
625370,0.518512224
625371,0.439989337
625372,0.442148934
625373,0.493015483
625374,0.450868406
625375,0.390075966
625376,0.430591656
625377,0.508628474
625378,0.524145993
625379,0.463955165
625380,0.428118139
625381,0.46182134
625382,0.434984084
625383,0.472494392
625384,0.465382507
625385,0.491423676
625386,0.509507057
625387,0.399553512
625388,0.513157106
625389,0.449487104
625390,0.405775983
625391,0.416885881
625392,0.411810837
625393,0.457134396
625394,0.502757553
625395,0.429523032
625396,0.463446426
625397,0.444979319
625398,0.524799748
625399,0.484631292
625400,0.468064708
625401,0.40802976
625402,0.464141667
625403,0.365434989
625404,0.443000447
625405,0.411839559
625406,0.444050438
625407,0.495282425
625408,0.398825029
625409,0.365728619
625410,0.430766141
625411,0.437255814
625412,0.437859982
625413,0.470254641
625414,0.466540073
625415,0.459868408
625416,0.444606269
625417,0.442740445
625418,0.482184954
625419,0.520565053
625420,0.499174169
625421,0.437932651
625422,0.487517325
625423,0.446181615
625424,0.493725378
625425,0.4037723
625426,0.460796906
625427,0.475397282
625428,0.397154762
625429,0.483047841
625430,0.437846434
625431,0.485193416
625432,0.524869706
625433,0.507880813
625434,0.481406261
625435,0.414434488
625436,0.480627503
625437,0.460648789
625438,0.478001051
625439,0.441724913
625440,0.450635178
625441,0.45443587
625442,0.490278774
625443,0.434238565
625444,0.47229992
625445,0.500765535
625446,0.414979794
625447,0.507730972
625448,0.499662805
625449,0.495464845
625450,0.464110865
625451,0.423793275
625452,0.462272807
625453,0.405101443
625454,0.457966416
625455,0.499658299
625456,0.463799389
625457,0.475458752
625458,0.46264804
625459,0.485918644
625460,0.4181505
625461,0.462678338
625462,0.499055329
625463,0.490598647
625464,0.454404758
625465,0.472640518
625466,0.525984601
625467,0.444806575
625468,0.409180305
625469,0.502626802
625470,0.470865046
625471,0.448000151
625472,0.49726506
625473,0.377506734
625474,0.457633443
625475,0.489960251
625476,0.420542873
625477,0.541537241
625478,0.456560422
625479,0.464375249
625480,0.45340226
625481,0.405602903
625482,0.46288336
625483,0.452349193
625484,0.469648618
625485,0.483240589
625486,0.466991145
625487,0.438282682
625488,0.437594749
625489,0.467874301
625490,0.488884017
625491,0.456596786
625492,0.483590242
625493,0.462440217
625494,0.442137187
625495,0.442249286
625496,0.527490246
625497,0.478874642
625498,0.485991756
625499,0.539619704
625500,0.452922555
625501,0.396874304
625502,0.487877792
625503,0.504221865
625504,0.405727427
625505,0.525443216
625506,0.410683007
625507,0.43320479
625508,0.418734914
625509,0.475217036
625510,0.405653243
625511,0.479142265
625512,0.510273232
625513,0.384707273
625514,0.474584068
625515,0.447698756
625516,0.390572118
625517,0.493411159
625518,0.384444759
625519,0.468700563
625520,0.503554268
625521,0.49020565
625522,0.406567592
625523,0.498261835
625524,0.389004189
625525,0.504205314
625526,0.489703496
625527,0.476872811
625528,0.425857999
625529,0.437114996
625530,0.424957237
625531,0.47441333
625532,0.512097013
625533,0.467997905
625534,0.419512459
625535,0.459860779
625536,0.466200988
625537,0.466722007
625538,0.469240017
625539,0.508897432
625540,0.411658325
625541,0.404048914
625542,0.439157346
625543,0.441977879
625544,0.477524515
625545,0.488777717
625546,0.399916148
625547,0.504291448
625548,0.496123002
625549,0.447733924
625550,0.513418749
625551,0.491596003
625552,0.485253754
625553,0.432031261
625554,0.500513331
625555,0.479079505
625556,0.500357853
625557,0.440536975
625558,0.415773289
625559,0.50072295
625560,0.485695819
625561,0.453332874
625562,0.491539892
625563,0.391952344
625564,0.475892655
625565,0.422066589
625566,0.461117498
625567,0.485778831
625568,0.410895725
625569,0.479863286
625570,0.478732692
625571,0.449515421
625572,0.39499602
625573,0.486095884
625574,0.479917989
625575,0.443969687
625576,0.430837978
625577,0.450870674
625578,0.468167725
625579,0.423810097
625580,0.422772215
625581,0.508978194
625582,0.39950435
625583,0.437418837
625584,0.501586371
625585,0.436865361
625586,0.423880637
625587,0.42764156
625588,0.408298431
625589,0.519272726
625590,0.507816176
625591,0.45664664
625592,0.448304206
625593,0.485127063
625594,0.475270159
625595,0.413083659
625596,0.414719304
625597,0.488437638
625598,0.511407984
625599,0.415971028
625600,0.49831276
625601,0.42141408
625602,0.487686895
625603,0.460545183
625604,0.510194112
625605,0.453093703
625606,0.411911718
625607,0.433551649
625608,0.409903173
625609,0.458727451
625610,0.464964989
625611,0.506296435
625612,0.472534603
625613,0.492472857
625614,0.431291116
625615,0.487568799
625616,0.431181381
625617,0.482532214
625618,0.399800252
625619,0.471856799
625620,0.485675704
625621,0.443474318
625622,0.464590915
625623,0.496493473
625624,0.495899899
625625,0.5155021
625626,0.435323259
625627,0.457849797
625628,0.486821031
625629,0.464880859
625630,0.497669031
625631,0.399323555
625632,0.419515389
625633,0.499986513
625634,0.397400765
625635,0.44509143
625636,0.428330743
625637,0.399197892
625638,0.516251249
625639,0.467772687
625640,0.469057862
625641,0.463355333
625642,0.495815138
625643,0.491096994
625644,0.512072638
625645,0.478027215
625646,0.497459593
625647,0.476485558
625648,0.465198743
625649,0.449401355
625650,0.451398818
625651,0.490505706
625652,0.470287481
625653,0.465914786
625654,0.462604958
625655,0.413121121
625656,0.42312638
625657,0.430361244
625658,0.52509468
625659,0.539626912
625660,0.402005212
625661,0.482954812
625662,0.467916684
625663,0.396085485
625664,0.512056343
625665,0.436700369
625666,0.399688464
625667,0.485526512
625668,0.486848674
625669,0.466866251
625670,0.479921108
625671,0.498993184
625672,0.465294625
625673,0.429352849
625674,0.497201691
625675,0.46003496
625676,0.437762528
625677,0.427257299
625678,0.50563857
625679,0.448657895
625680,0.470297749
625681,0.483745271
625682,0.530086146
625683,0.50007442
625684,0.464200757
625685,0.428831991
625686,0.4602784
625687,0.462899945
625688,0.434649479
625689,0.500711035
625690,0.405429566
625691,0.502594133
625692,0.469988123
625693,0.469105706
625694,0.419808316
625695,0.460853142
625696,0.446157992
625697,0.429256604
625698,0.462203158
625699,0.444787531
625700,0.44808168
625701,0.42911634
625702,0.475949738
625703,0.429418221
625704,0.489318764
625705,0.497867425
625706,0.466145119
625707,0.491364146
625708,0.419562445
625709,0.432288793
625710,0.486649999
625711,0.497519895
625712,0.433942676
625713,0.460145939
625714,0.395497285
625715,0.484319174
625716,0.473289704
625717,0.416664914
625718,0.46908274
625719,0.477049425
625720,0.454476264
625721,0.509496032
625722,0.375699104
625723,0.449606019
625724,0.444799208
