id,Predicted
627269,0.345038451
627270,0.471438227
627271,0.320872767
627272,0.35707012
627273,0.334313256
627274,0.486416691
627275,0.242710837
627276,0.242297022
627277,0.39897678
627278,0.392427991
627279,0.360446845
627280,0.666981295
627281,0.540679085
627282,0.497946001
627283,0.445546947
627284,0.491557968
627285,0.605947373
627286,0.494998077
627287,0.31616759
627288,0.342186824
627289,0.414758762
627290,0.372224084
627291,0.465925821
627292,0.378224116
627293,0.381756343
627294,0.54487194
627295,0.515714858
627296,0.541568433
627297,0.311246243
627298,0.489785324
627299,0.354896411
627300,0.406771336
627301,0.39492894
627302,0.553880218
627303,0.45855144
627304,0.490102141
627305,0.297327921
627306,0.26049818
627307,0.584659103
627308,0.415378378
627309,0.562765677
627310,0.403583621
627311,0.467010261
627312,0.356266191
627313,0.253015592
627314,0.440021541
627315,0.285648407
627316,0.370347303
627317,0.391509551
627318,0.173574082
627319,0.185269417
627320,0.432216076
627321,0.304521732
627322,0.437884621
627323,0.236268401
627324,0.412518291
627325,0.280905834
627326,0.284581389
627327,0.450200888
627328,0.221520498
627329,0.271825348
627330,0.282810155
627331,0.388401664
627332,0.520499145
627333,0.329864537
627334,0.359011458
627335,0.522368914
627336,0.456776691
627337,0.446499655
627338,0.45655988
627339,0.257009814
627340,0.403485357
627341,0.311519062
627342,0.366184511
627343,0.381293081
627344,0.341558543
627345,0.419243586
627346,0.331497095
627347,0.315311983
627348,0.313518166
627349,0.400344751
627350,0.486649514
627351,0.402101442
627352,0.207259238
627353,0.477619644
627354,0.399572495
627355,0.332247848
627356,0.389893499
627357,0.423751118
627358,0.671972152
627359,0.293832639
627360,0.316033567
627361,0.334087887
627362,0.232530419
627363,0.411179976
627364,0.643474427
627365,0.395556216
627366,0.331901355
627367,0.371050812
627368,0.467687108
627369,0.256990729
627370,0.22598856
627371,0.320419369
627372,0.637028211
627373,0.497710771
627374,0.647751002
627375,0.435071653
627376,0.280820685
627377,0.361236489
627378,0.501341874
627379,0.384959219
627380,0.429365766
627381,0.509900101
627382,0.436139521
627383,0.227744368
627384,0.417071749
627385,0.420448508
627386,0.517797208
627387,0.418991546
627388,0.355498077
627389,0.397992593
627390,0.398381731
627391,0.54639974
627392,0.32140477
627393,0.3056142
627394,0.50842907
627395,0.284908047
627396,0.240816595
627397,0.31972133
627398,0.47275591
627399,0.374933412
627400,0.435311342
627401,0.248529448
627402,0.450492177
627403,0.391695404
627404,0.429426987
627405,0.2002245
627406,0.452941876
627407,0.326452184
627408,0.476849234
627409,0.269443176
627410,0.505205506
627411,0.299473112
627412,0.533357619
627413,0.405209956
627414,0.438895053
627415,0.434374064
627416,0.565299193
627417,0.26096456
627418,0.322004091
627419,0.477796674
627420,0.423885507
627421,0.514360794
627422,0.442907942
627423,0.479363167
627424,0.159225215
627425,0.373406766
627426,0.625530979
627427,0.387084495
627428,0.390943655
627429,0.496134684
627430,0.419759046
627431,0.318288247
627432,0.532793388
627433,0.414227495
627434,0.422648256
627435,0.574423486
627436,0.276322808
627437,0.355768193
627438,0.432905324
627439,0.250203077
627440,0.300243481
627441,0.564219095
627442,0.347367544
627443,0.472340466
627444,0.292155682
627445,0.319312095
627446,0.477327506
627447,0.353830966
627448,0.208094798
627449,0.393028356
627450,0.324876848
627451,0.226328413
627452,0.430996437
627453,0.390852883
627454,0.411202591
627455,0.383864207
627456,0.373168841
627457,0.381981857
627458,0.33849622
627459,0.268038176
627460,0.324178288
627461,0.472810006
627462,0.662482221
627463,0.580235471
627464,0.317980985
627465,0.372865101
627466,0.483836284
627467,0.362586231
627468,0.403030685
627469,0.588139054
627470,0.312138314
627471,0.557509519
627472,0.512859017
627473,0.515350696
627474,0.435054329
627475,0.414264416
627476,0.443984551
627477,0.404375291
627478,0.423342908
627479,0.557508939
627480,0.225056206
627481,0.545281131
627482,0.687076727
627483,0.356404404
627484,0.4058576
627485,0.457997266
627486,0.292588857
627487,0.477114245
627488,0.266292757
627489,0.28411871
627490,0.420058198
627491,0.514966687
627492,0.468669039
627493,0.396887364
627494,0.40103477
627495,0.764070469
627496,0.307480256
627497,0.521127117
627498,0.413159344
627499,0.318334823
627500,0.561402347
627501,0.183543122
627502,0.377829232
627503,0.13869001
627504,0.329650804
627505,0.379753858
627506,0.297633028
627507,0.480879188
627508,0.359689839
627509,0.484328485
627510,0.615287368
627511,0.390564041
627512,0.288525572
627513,0.501087868
627514,0.326219696
627515,0.409254916
627516,0.394707555
627517,0.318056429
627518,0.347908
627519,0.4716717
627520,0.482345501
627521,0.29882101
627522,0.377719929
627523,0.409017435
627524,0.390824368
627525,0.511689939
627526,0.421921402
627527,0.293827245
627528,0.416697652
627529,0.283506419
627530,0.574082264
627531,0.382456895
627532,0.469614314
627533,0.470773597
627534,0.456022887
627535,0.410605127
627536,0.446034655
627537,0.426522177
627538,0.394301723
627539,0.403321292
627540,0.225929522
627541,0.474359918
627542,0.344252801
627543,0.382795924
627544,0.345002652
627545,0.717114535
627546,0.500288424
627547,0.258954101
627548,0.252885956
627549,0.392119715
627550,0.419120766
627551,0.382710228
627552,0.375661606
627553,0.425065616
627554,0.31772311
627555,0.376297265
627556,0.52157073
627557,0.458459047
627558,0.491670474
627559,0.404083076
627560,0.411524018
627561,0.311512943
627562,0.402966657
627563,0.363272816
627564,0.318884826
627565,0.454225296
627566,0.335042939
627567,0.457439673
627568,0.409832273
627569,0.543450953
627570,0.555302426
627571,0.446357328
627572,0.464259386
627573,0.457875387
627574,0.284311005
627575,0.316694108
627576,0.533153149
627577,0.547156256
627578,0.39639982
627579,0.282798436
627580,0.655817902
627581,0.19271338
627582,0.677440057
627583,0.323273729
627584,0.233950822
627585,0.343152533
627586,0.45317005
627587,0.410825049
627588,0.519986974
627589,0.326732109
627590,0.287827227
627591,0.480752411
627592,0.377335483
627593,0.435398636
627594,0.424610239
627595,0.494417001
627596,0.358609833
627597,0.483144384
627598,0.40601409
627599,0.270463454
627600,0.605023027
627601,0.555220223
627602,0.295022296
627603,0.748568288
627604,0.509273875
627605,0.359289005
627606,0.296446197
627607,0.433420268
627608,0.528605644
627609,0.367356327
627610,0.43296369
627611,0.288180684
627612,0.319947916
627613,0.233037886
627614,0.375156307
627615,0.505960717
627616,0.414144538
627617,0.344696396
627618,0.552532766
627619,0.600370494
627620,0.436380434
627621,0.269173071
627622,0.265544682
627623,0.339322412
627624,0.43233349
627625,0.431394748
627626,0.428272291
627627,0.415544183
627628,0.2697194
627629,0.362317562
627630,0.503884734
627631,0.245552351
627632,0.419788851
627633,0.455698661
627634,0.369354355
627635,0.488755938
627636,0.256320754
627637,0.373877485
627638,0.558112694
627639,0.375842447
627640,0.370743572
627641,0.341011205
627642,0.381472891
627643,0.356340043
627644,0.396034875
627645,0.30075768
627646,0.321796005
627647,0.511589613
627648,0.412756341
627649,0.321570117
627650,0.19385497
627651,0.471185017
627652,0.478151835
627653,0.410488163
627654,0.44738299
627655,0.318477413
627656,0.437512543
627657,0.411139707
627658,0.572274983
627659,0.38893322
627660,0.281899737
627661,0.454143068
627662,0.353601019
627663,0.408914351
627664,0.319012241
627665,0.370168273
627666,0.58095238
627667,0.445556658
627668,0.581968335
627669,0.567194979
627670,0.366393543
627671,0.396611823
627672,0.509507763
627673,0.370434328
627674,0.701272845
627675,0.356752053
627676,0.495030125
627677,0.384489539
627678,0.511357598
627679,0.34814267
627680,0.356651566
627681,0.594735718
627682,0.401505553
627683,0.377436154
627684,0.436517915
627685,0.429676657
627686,0.555461452
627687,0.566169922
627688,0.533062463
627689,0.37797246
627690,0.29571614
627691,0.511779814
627692,0.350980247
627693,0.545621225
627694,0.273481666
627695,0.542011587
627696,0.214351994
627697,0.444318772
627698,0.536628047
627699,0.300303525
627700,0.383911929
627701,0.293502162
627702,0.268228909
627703,0.444207326
627704,0.685400944
627705,0.658762472
627706,0.326571101
627707,0.552616165
627708,0.525413024
627709,0.389752252
627710,0.466989769
627711,0.371257142
627712,0.2313991
627713,0.297986359
627714,0.411017015
627715,0.343501342
627716,0.483106521
627717,0.335110657
627718,0.391951779
627719,0.483763216
627720,0.172613382
627721,0.319156505
627722,0.558343266
627723,0.285957844
627724,0.359420892
627725,0.348830308
627726,0.38961361
627727,0.23696681
627728,0.30882919
627729,0.451793374
627730,0.420926317
627731,0.206481012
627732,0.251535563
627733,0.457690971
627734,0.364854651
627735,0.638787363
627736,0.530930937
627737,0.573014547
627738,0.285496905
627739,0.440802517
627740,0.380374355
627741,0.493039565
627742,0.417935771
627743,0.487901655
627744,0.396668804
627745,0.445938502
627746,0.291573592
627747,0.493183879
627748,0.327556015
627749,0.390807264
627750,0.440879131
627751,0.395831179
627752,0.430362752
627753,0.527506413
627754,0.45461481
627755,0.384638194
627756,0.388003028
627757,0.625488645
627758,0.636000438
627759,0.373341693
627760,0.316457314
627761,0.369758499
627762,0.395261387
627763,0.480234603
627764,0.282244057
627765,0.434000761
627766,0.281380332
627767,0.353777632
627768,0.3015238
627769,0.260497071
627770,0.235988957
627771,0.355331064
627772,0.38605485
627773,0.328421922
627774,0.381200699
627775,0.338515536
627776,0.21591911
627777,0.250034874
627778,0.406317021
627779,0.480384029
627780,0.388109613
627781,0.467060776
627782,0.285952774
627783,0.434971922
627784,0.30587987
627785,0.416597375
627786,0.456131287
627787,0.33816277
627788,0.38267627
627789,0.424694609
627790,0.263169016
627791,0.322252017
627792,0.419442058
627793,0.539599865
627794,0.285991959
627795,0.445350008
627796,0.223188781
627797,0.281186221
627798,0.145571836
627799,0.450674613
627800,0.325021031
627801,0.490105759
627802,0.481900217
627803,0.409566489
627804,0.385744943
627805,0.3508029
627806,0.203804189
627807,0.284029706
627808,0.313514082
627809,0.333893864
627810,0.336338308
627811,0.396912406
627812,0.381189907
627813,0.542969533
627814,0.469492125
627815,0.209159494
627816,0.466321616
627817,0.379442377
627818,0.340523821
627819,0.496744361
627820,0.381402582
627821,0.253947703
627822,0.483511405
627823,0.267485843
627824,0.444710466
627825,0.339771191
627826,0.446358029
627827,0.431531138
627828,0.339339184
627829,0.409802171
627830,0.414649978
627831,0.40635696
627832,0.549886754
627833,0.287381828
627834,0.413796169
627835,0.384231991
627836,0.312440125
627837,0.407519824
627838,0.156111072
627839,0.28090643
627840,0.257865534
627841,0.539962207
627842,0.349277284
627843,0.489749323
627844,0.561305188
627845,0.373605136
627846,0.437289789
627847,0.633970183
627848,0.274117574
627849,0.571909487
627850,0.468144427
627851,0.374584939
627852,0.457413127
627853,0.355052378
627854,0.4145588
627855,0.470169024
627856,0.40104539
627857,0.576595404
627858,0.280857024
627859,0.234984488
627860,0.38559298
627861,0.467731516
627862,0.513952773
627863,0.331909183
627864,0.466533915
627865,0.522366374
627866,0.430139702
627867,0.501539264
627868,0.409124843
627869,0.423550554
627870,0.788768206
627871,0.355650261
627872,0.367933423
627873,0.291937878
627874,0.515336711
627875,0.477399174
627876,0.326850486
627877,0.619019096
627878,0.597654404
627879,0.332053683
627880,0.493455261
627881,0.504258932
627882,0.341957034
627883,0.392614891
627884,0.324463277
627885,0.336834787
627886,0.668570448
627887,0.384437043
627888,0.362423355
627889,0.406283203
627890,0.345567979
627891,0.348781698
627892,0.2135577
627893,0.500212461
627894,0.362963683
627895,0.490681384
627896,0.39096492
627897,0.297977624
627898,0.304116167
627899,0.457490172
627900,0.399323922
627901,0.489370671
627902,0.278409921
627903,0.428725959
627904,0.452254384
627905,0.205779148
627906,0.31458101
627907,0.400466885
627908,0.49141188
627909,0.55023597
627910,0.428117965
627911,0.363284249
627912,0.48010723
627913,0.540289767
627914,0.349955159
627915,0.254917041
627916,0.34249003
627917,0.700305381
627918,0.27842722
627919,0.510323232
627920,0.462165027
627921,0.239551213
627922,0.446384943
627923,0.445839463
627924,0.213751565
627925,0.392834405
627926,0.447286305
627927,0.414114652
627928,0.451691788
627929,0.431727151
627930,0.311279412
627931,0.641454976
627932,0.425802039
627933,0.269941981
627934,0.582724318
627935,0.434987151
627936,0.477849072
627937,0.507903368
627938,0.222556109
627939,0.353082513
627940,0.228538176
627941,0.44278258
627942,0.309244018
627943,0.358812121
627944,0.261546081
627945,0.407856158
627946,0.245968456
627947,0.447359812
627948,0.457292937
627949,0.526054058
627950,0.439391623
627951,0.499852527
627952,0.418463678
627953,0.495298753
627954,0.266500066
627955,0.457864308
627956,0.510179229
627957,0.364717624
627958,0.180169936
627959,0.3736246
627960,0.516296114
627961,0.434092747
627962,0.306935554
627963,0.454628661
627964,0.237559269
627965,0.500000476
627966,0.288731014
627967,0.462558312
627968,0.413107034
627969,0.41351024
627970,0.278689835
627971,0.326866806
627972,0.353081052
627973,0.334136127
627974,0.438352985
627975,0.448829538
627976,0.445642
