id,Predicted
627508,0.397279849
627509,0.540635257
627510,0.431515187
627511,0.410441539
627512,0.345037808
627513,0.558669655
627514,0.378747474
627515,0.500316198
627516,0.392974665
627517,0.283948368
627518,0.402475055
627519,0.462820182
627520,0.572757013
627521,0.296032806
627522,0.393098433
627523,0.357792015
627524,0.347605816
627525,0.499471408
627526,0.334756955
627527,0.310562015
627528,0.492396485
627529,0.336122859
627530,0.484559713
627531,0.487612194
627532,0.411463555
627533,0.485416314
627534,0.465621428
627535,0.246452949
627536,0.471484524
627537,0.435202189
627538,0.388610723
627539,0.442751191
627540,0.21003374
627541,0.526782576
627542,0.398062721
627543,0.334221482
627544,0.428901064
627545,0.596804376
627546,0.556360422
627547,0.325367885
627548,0.193849252
627549,0.368664285
627550,0.384602857
627551,0.378251946
627552,0.332191803
627553,0.479298206
627554,0.344041897
627555,0.364873488
627556,0.410441228
627557,0.483401673
627558,0.494901397
627559,0.505596998
627560,0.3564281
627561,0.270498353
627562,0.355614739
627563,0.381585646
627564,0.370341331
627565,0.34122732
627566,0.323655943
627567,0.386434188
627568,0.438656692
627569,0.438255188
627570,0.447319247
627571,0.52887505
627572,0.449337168
627573,0.490932219
627574,0.318711197
627575,0.379684036
627576,0.526741539
627577,0.445414175
627578,0.357067746
627579,0.41703611
627580,0.515966729
627581,0.207198971
627582,0.579215109
627583,0.28666144
627584,0.258373035
627585,0.374818476
627586,0.33474098
627587,0.341441201
627588,0.420478402
627589,0.373137481
627590,0.35365883
627591,0.517473498
627592,0.408493287
627593,0.431345528
627594,0.402446199
627595,0.478220792
627596,0.359680378
627597,0.515283644
627598,0.443776543
627599,0.298475356
627600,0.480180034
627601,0.487801327
627602,0.283551918
627603,0.589707208
627604,0.520481531
627605,0.429722265
627606,0.407630424
627607,0.429175965
627608,0.581452051
627609,0.347082331
627610,0.465452225
627611,0.29941401
627612,0.337689985
627613,0.268678841
627614,0.40105616
627615,0.414970309
627616,0.35007966
627617,0.398962204
627618,0.517981148
627619,0.461032641
627620,0.420695827
627621,0.196629473
627622,0.215200829
627623,0.294966899
627624,0.455287666
627625,0.447068886
627626,0.487908639
627627,0.453191053
627628,0.313558556
627629,0.355483263
627630,0.458428543
627631,0.311111157
627632,0.408120443
627633,0.395946245
627634,0.275691006
627635,0.523087455
627636,0.250136595
627637,0.399925879
627638,0.523334056
627639,0.503535158
627640,0.413024982
627641,0.301897909
627642,0.438872962
627643,0.367280917
627644,0.327566812
627645,0.36018648
627646,0.308392612
627647,0.479850454
627648,0.370900228
627649,0.295074853
627650,0.20412169
627651,0.482899871
627652,0.488517418
627653,0.448808259
627654,0.448208458
627655,0.289730733
627656,0.372180861
627657,0.454927226
627658,0.466106986
627659,0.3295644
627660,0.322271633
627661,0.431261374
627662,0.384264697
627663,0.473704844
627664,0.301341862
627665,0.381983764
627666,0.534373961
627667,0.470235952
627668,0.50348842
627669,0.529949406
627670,0.392699922
627671,0.378537043
627672,0.413741385
627673,0.393331811
627674,0.523212043
627675,0.311771428
627676,0.48802509
627677,0.43453721
627678,0.427473755
627679,0.337616927
627680,0.419639026
627681,0.499862826
627682,0.352088487
627683,0.338602281
627684,0.456324621
627685,0.326380117
627686,0.554179585
627687,0.50305407
627688,0.500646724
627689,0.291246272
627690,0.318503934
627691,0.494827925
627692,0.368083087
627693,0.490310784
627694,0.318490068
627695,0.547784863
627696,0.222219548
627697,0.419655425
627698,0.526305402
627699,0.360913816
627700,0.472382909
627701,0.345575012
627702,0.278976818
627703,0.393231854
627704,0.529866612
627705,0.536293696
627706,0.333072154
627707,0.481722692
627708,0.42934049
627709,0.370596597
627710,0.448240567
627711,0.335396551
627712,0.282064392
627713,0.329792485
627714,0.319833051
627715,0.353630093
627716,0.406822938
627717,0.326050253
627718,0.371046886
627719,0.442002863
627720,0.206078321
627721,0.382870339
627722,0.453467527
627723,0.34005424
627724,0.297376745
627725,0.378981731
627726,0.362615026
627727,0.251626418
627728,0.353075442
627729,0.428526839
627730,0.422512695
627731,0.263429114
627732,0.265961287
627733,0.446707054
627734,0.411223083
627735,0.456715721
627736,0.425531335
627737,0.417820862
627738,0.246427324
627739,0.313105465
627740,0.376025039
627741,0.375145723
627742,0.382308436
627743,0.382383361
627744,0.464871686
627745,0.528440316
627746,0.344337153
627747,0.506014808
627748,0.327270119
627749,0.261636974
627750,0.448180592
627751,0.276945101
627752,0.406575814
627753,0.526385941
627754,0.455890099
627755,0.412633819
627756,0.47046236
627757,0.507511092
627758,0.549417099
627759,0.399270687
627760,0.31531717
627761,0.42011405
627762,0.423271553
627763,0.372594371
627764,0.289145797
627765,0.437174874
627766,0.287047045
627767,0.350460692
627768,0.296516229
627769,0.29821247
627770,0.29235927
627771,0.53970583
627772,0.379291158
627773,0.350244263
627774,0.257819996
627775,0.261455374
627776,0.201920801
627777,0.25719191
627778,0.390180859
627779,0.51125515
627780,0.387202669
627781,0.451333223
627782,0.234059366
627783,0.51217518
627784,0.365630889
627785,0.39996436
627786,0.529287664
627787,0.379895444
627788,0.343023039
627789,0.469489469
627790,0.225186411
627791,0.476432446
627792,0.4920983
627793,0.519309139
627794,0.276111863
627795,0.423628154
627796,0.193873637
627797,0.329429685
627798,0.151541598
627799,0.372089817
627800,0.394754691
627801,0.473517964
627802,0.440129596
627803,0.395698306
627804,0.445262553
627805,0.407842079
627806,0.211900095
627807,0.326617561
627808,0.36254116
627809,0.318789674
627810,0.428645123
627811,0.380688755
627812,0.30471386
627813,0.548427399
627814,0.486480204
627815,0.255693244
627816,0.383134336
627817,0.384054412
627818,0.355348447
627819,0.564548739
627820,0.411101904
627821,0.322253372
627822,0.470488613
627823,0.298785377
627824,0.461056993
627825,0.350560528
627826,0.482436648
627827,0.356740017
627828,0.297024886
627829,0.302513497
627830,0.428685606
627831,0.334779336
627832,0.523715644
627833,0.275616823
627834,0.395020902
627835,0.281519066
627836,0.29667859
627837,0.444281771
627838,0.162210661
627839,0.214789055
627840,0.253563367
627841,0.525188446
627842,0.420273852
627843,0.47483859
627844,0.497331566
627845,0.50964727
627846,0.39011912
627847,0.486332125
627848,0.26027071
627849,0.508765038
627850,0.479087259
627851,0.293527854
627852,0.452100132
627853,0.385693022
627854,0.433521337
627855,0.528563042
627856,0.498198388
627857,0.533048055
627858,0.256195366
627859,0.208155123
627860,0.436260043
627861,0.446848699
627862,0.459710447
627863,0.353896563
627864,0.513952448
627865,0.466551234
627866,0.436434655
627867,0.518555148
627868,0.411618488
627869,0.448540841
627870,0.621895275
627871,0.408002819
627872,0.345459172
627873,0.258496285
627874,0.478621253
627875,0.407015608
627876,0.376610454
627877,0.57977053
627878,0.537513546
627879,0.375717655
627880,0.455895626
627881,0.552424002
627882,0.434948403
627883,0.377021276
627884,0.319782881
627885,0.245561873
627886,0.595450791
627887,0.369166762
627888,0.454710133
627889,0.462531519
627890,0.371409599
627891,0.339032988
627892,0.225172794
627893,0.50048748
627894,0.374867195
627895,0.504135937
627896,0.450361607
627897,0.316540053
627898,0.353959199
627899,0.552469753
627900,0.456111404
627901,0.485428407
627902,0.298820216
627903,0.369644904
627904,0.405829521
627905,0.239738638
627906,0.283553793
627907,0.382721043
627908,0.420038372
627909,0.47069289
627910,0.491526343
627911,0.379576151
627912,0.52101706
627913,0.420054682
627914,0.403464977
627915,0.332697123
627916,0.41468816
627917,0.479202216
627918,0.285051387
627919,0.595952175
627920,0.523116625
627921,0.227343245
627922,0.402391075
627923,0.484820629
627924,0.223486292
627925,0.344546798
627926,0.375668242
627927,0.436658095
627928,0.441967502
627929,0.495739303
627930,0.365147253
627931,0.551362897
627932,0.450238975
627933,0.2337916
627934,0.604632475
627935,0.502881645
627936,0.46003785
627937,0.44071389
627938,0.298217262
627939,0.406254514
627940,0.216805723
627941,0.445185871
627942,0.28574232
627943,0.339611599
627944,0.297918557
627945,0.408566382
627946,0.281836545
627947,0.511407468
627948,0.454343533
627949,0.46323099
627950,0.46674415
627951,0.349943014
627952,0.383362624
627953,0.401114437
627954,0.23899827
627955,0.389703483
627956,0.509953154
627957,0.273905955
627958,0.223283218
627959,0.430361785
627960,0.447969222
627961,0.446149286
627962,0.273265859
627963,0.489481805
627964,0.274724098
627965,0.456570332
627966,0.231675804
627967,0.518604476
627968,0.419487381
627969,0.375878018
627970,0.276368762
627971,0.302384775
627972,0.413841072
627973,0.326169264
627974,0.397675474
627975,0.39400755
627976,0.558825807
627977,0.379627045
627978,0.447784897
627979,0.431000369
627980,0.207156121
627981,0.510661073
627982,0.487139627
627983,0.414539151
627984,0.557524937
627985,0.379907117
627986,0.450785054
627987,0.308370019
627988,0.374406147
627989,0.384563403
627990,0.386146927
627991,0.196404158
627992,0.302690108
627993,0.311045553
627994,0.439604352
627995,0.380680726
627996,0.342340955
627997,0.371949878
627998,0.453145367
627999,0.499835441
628000,0.187466829
628001,0.326260887
628002,0.476986047
628003,0.315193442
628004,0.393558357
628005,0.343806122
628006,0.401518933
628007,0.385520318
628008,0.51827099
628009,0.452799079
628010,0.451301088
628011,0.380212367
628012,0.35290655
628013,0.254875107
628014,0.339079803
628015,0.481257986
628016,0.41399012
628017,0.471775767
628018,0.294662979
628019,0.451333555
628020,0.541868212
628021,0.271579044
628022,0.439476158
628023,0.495862602
628024,0.442063298
628025,0.369895557
628026,0.553254736
628027,0.464864987
628028,0.272904852
628029,0.545992722
628030,0.355673792
628031,0.220355254
628032,0.53256304
628033,0.311767864
628034,0.273336402
628035,0.332499987
628036,0.467006957
628037,0.312107601
628038,0.435502315
628039,0.426855317
628040,0.357725728
628041,0.281760363
628042,0.459067504
628043,0.198142615
628044,0.198957377
628045,0.36217057
628046,0.286116972
628047,0.304209181
628048,0.489543963
628049,0.581276499
628050,0.316823725
628051,0.431248809
628052,0.391778432
628053,0.375728383
628054,0.561099036
628055,0.416003902
628056,0.298820729
628057,0.514671888
628058,0.388024238
628059,0.439025873
628060,0.340924942
628061,0.362334064
628062,0.265563274
628063,0.394333794
628064,0.371620342
628065,0.433537652
628066,0.271321772
628067,0.298427216
628068,0.358376026
628069,0.326702539
628070,0.490866692
628071,0.405881992
628072,0.601702089
628073,0.375795937
628074,0.373694634
628075,0.456887273
628076,0.310089877
628077,0.589887527
628078,0.626528988
628079,0.287220713
628080,0.512717315
628081,0.443779263
628082,0.57865516
628083,0.563631368
628084,0.423430275
628085,0.600370549
628086,0.5888144
628087,0.434454778
628088,0.316963912
628089,0.557774505
628090,0.508337692
628091,0.317483472
628092,0.49955855
628093,0.404508461
628094,0.348466973
628095,0.478348957
628096,0.480148391
628097,0.361421003
628098,0.460883639
628099,0.387447611
628100,0.496117373
628101,0.476290592
628102,0.332563482
628103,0.458145963
628104,0.418512477
628105,0.439880774
628106,0.320064739
628107,0.443044112
628108,0.3013224
628109,0.42219045
628110,0.496454813
628111,0.511161448
628112,0.308938953
628113,0.36694847
628114,0.317580827
628115,0.268395389
628116,0.338199319
628117,0.234005889
628118,0.472557521
628119,0.480701324
628120,0.550757064
628121,0.42547252
628122,0.349460441
628123,0.373129953
628124,0.230650017
628125,0.409581979
628126,0.442322817
628127,0.402312656
628128,0.257843635
628129,0.318784285
628130,0.564038354
628131,0.400102045
628132,0.450098489
628133,0.337381279
628134,0.412819852
628135,0.503382347
628136,0.518310499
628137,0.355747268
628138,0.319657386
628139,0.319229845
628140,0.369211886
628141,0.2229037
628142,0.331173908
628143,0.458363062
628144,0.226949486
628145,0.552264423
628146,0.345101792
628147,0.37411737
628148,0.528035433
628149,0.491647638
628150,0.573829352
628151,0.462368303
628152,0.428427535
628153,0.350122362
628154,0.387616535
628155,0.482077112
628156,0.361509638
628157,0.375046902
628158,0.395352884
628159,0.378471918
628160,0.446165282
628161,0.447050031
628162,0.258629124
628163,0.487403458
628164,0.441036089
628165,0.418923952
628166,0.236603831
628167,0.306841757
628168,0.329422755
628169,0.346613045
628170,0.503786729
628171,0.321434579
628172,0.204078709
628173,0.505260711
628174,0.462251139
628175,0.335913579
628176,0.332589491
628177,0.440382898
628178,0.421779227
628179,0.39707071
628180,0.550692344
628181,0.476118276
628182,0.420615332
628183,0.404462006
628184,0.300745666
628185,0.219876714
628186,0.192096344
628187,0.501965809
628188,0.272820399
628189,0.405851359
628190,0.307154522
628191,0.40070732
628192,0.502788939
628193,0.422851772
628194,0.477078159
628195,0.469743766
628196,0.548445849
628197,0.3566605
628198,0.440661504
628199,0.543517571
628200,0.26007747
628201,0.590903667
628202,0.368212977
628203,0.400166509
628204,0.554450128
628205,0.451898256
628206,0.556777132
628207,0.554539625
628208,0.443291962
628209,0.395686427
628210,0.549256915
628211,0.308186563
628212,0.428287095
628213,0.408798854
628214,0.434473828
628215,0.270026837
628216,0.450566054
