id,Predicted
619393,0.30302727
619394,0.45332292
619395,0.25163525
619396,0.41990957
619397,0.2159978
619398,0.24577871
619399,0.72644323
619400,0.37794822
619401,0.31095415
619402,0.44163403
619403,0.5276262
619404,0.3441387
619405,0.48100457
619406,0.19840011
619407,0.19290133
619408,0.3252657
619409,0.32138878
619410,0.35326964
619411,0.4397703
619412,0.42355362
619413,0.39541838
619414,0.20747131
619415,0.5160341
619416,0.68233997
619417,0.5961968
619418,0.351151
619419,0.14333962
619420,0.2541527
619421,0.4659071
619422,0.41241515
619423,0.26273116
619424,0.43538138
619425,0.29782128
619426,0.52520823
619427,0.6278011
619428,0.6732997
619429,0.39972994
619430,0.5347752
619431,0.19009443
619432,0.44227353
619433,0.4792576
619434,0.31369108
619435,0.39874145
619436,0.31711563
619437,0.52495044
619438,0.3212953
619439,0.17429198
619440,0.3322254
619441,0.3715851
619442,0.4628996
619443,0.41694292
619444,0.14816469
619445,0.23265922
619446,0.6871202
619447,0.21791871
619448,0.53642035
619449,0.2286583
619450,0.401644
619451,0.34707975
619452,0.2791458
619453,0.22898301
619454,0.23124124
619455,0.60206276
619456,0.2560602
619457,0.5089273
619458,0.5171319
619459,0.5195071
619460,0.18830542
619461,0.37901855
619462,0.37022755
619463,0.19265619
619464,0.35694808
619465,0.36334303
619466,0.19627091
619467,0.40731972
619468,0.28247195
619469,0.27873293
619470,0.22672223
619471,0.35939154
619472,0.33386368
619473,0.30144107
619474,0.37616584
619475,0.43699062
619476,0.56458396
619477,0.38731104
619478,0.3318645
619479,0.40970802
619480,0.20852353
619481,0.32859325
619482,0.32689744
619483,0.2790928
619484,0.2385047
619485,0.42830104
619486,0.51373607
619487,0.29176256
619488,0.32423818
619489,0.5007175
619490,0.41970772
619491,0.26388475
619492,0.31373626
619493,0.3776753
619494,0.49991608
619495,0.30305856
619496,0.50862306
619497,0.4435855
619498,0.3560512
619499,0.2604319
619500,0.40005448
619501,0.26638502
619502,0.21909487
619503,0.40084398
619504,0.43718117
619505,0.3940541
619506,0.43806562
619507,0.38447756
619508,0.16355935
619509,0.4187843
619510,0.37265915
619511,0.37835693
619512,0.42512193
619513,0.6965195
619514,0.50257313
619515,0.22330922
619516,0.43807396
619517,0.27203482
619518,0.34162697
619519,0.28051275
619520,0.38181636
619521,0.48535523
619522,0.32945195
619523,0.24893679
619524,0.3956118
619525,0.19745904
619526,0.24261509
619527,0.6040333
619528,0.25049862
619529,0.5382882
619530,0.2853434
619531,0.39044422
619532,0.6363148
619533,0.5311178
619534,0.5402386
619535,0.37255898
619536,0.26861897
619537,0.36673763
619538,0.50059223
619539,0.55658805
619540,0.5446589
619541,0.48825717
619542,0.27735668
619543,0.47226378
619544,0.22059673
619545,0.23277977
619546,0.3679496
619547,0.2963608
619548,0.17936936
619549,0.34519958
619550,0.26180363
619551,0.3134586
619552,0.31966552
619553,0.23017237
619554,0.33030397
619555,0.3034275
619556,0.2539748
619557,0.38971597
619558,0.39527652
619559,0.46397692
619560,0.30731055
619561,0.27740118
619562,0.34617814
619563,0.38960433
619564,0.31612954
619565,0.37631124
619566,0.3039148
619567,0.19205974
619568,0.42420754
619569,0.30275232
619570,0.30232662
619571,0.2889971
619572,0.47349596
619573,0.51139903
619574,0.50820583
619575,0.3966266
619576,0.408616
619577,0.35419893
619578,0.40866747
619579,0.5577926
619580,0.36386538
619581,0.46695212
619582,0.41999707
619583,0.34645855
619584,0.35579598
619585,0.7131059
619586,0.29457846
619587,0.4149436
619588,0.47924864
619589,0.47666076
619590,0.3371088
619591,0.41161466
619592,0.2495812
619593,0.17759112
619594,0.5281075
619595,0.31140503
619596,0.45623273
619597,0.45840696
619598,0.37761778
619599,0.3912624
619600,0.53407294
619601,0.26095083
619602,0.41496834
619603,0.36939424
619604,0.45412013
619605,0.27266854
619606,0.63475573
619607,0.28975654
619608,0.16017972
619609,0.16874665
619610,0.40445438
619611,0.45151958
619612,0.45059606
619613,0.48992983
619614,0.404633
619615,0.4926403
619616,0.47062135
619617,0.25628126
619618,0.29074875
619619,0.58893365
619620,0.32021394
619621,0.5031879
619622,0.41845426
619623,0.4501323
619624,0.387491
619625,0.3026175
619626,0.3308832
619627,0.16171347
619628,0.5628598
619629,0.39944264
619630,0.37960586
619631,0.41528857
619632,0.53140646
619633,0.5303738
619634,0.3441926
619635,0.27047533
619636,0.14628445
619637,0.44585934
619638,0.38696033
619639,0.45870453
619640,0.30896255
619641,0.5070971
619642,0.6591376
619643,0.45909452
619644,0.49929315
619645,0.40101948
619646,0.3653562
619647,0.49877113
619648,0.42620197
619649,0.3545293
619650,0.45604295
619651,0.34643313
619652,0.374983
619653,0.43701422
619654,0.41755176
619655,0.4246998
619656,0.50033057
619657,0.4839624
619658,0.5457065
619659,0.20602114
619660,0.26886502
619661,0.2549671
619662,0.44182158
619663,0.3034333
619664,0.16122817
619665,0.37015808
619666,0.26589444
619667,0.24609001
619668,0.34411335
619669,0.348342
619670,0.4567086
619671,0.1968996
619672,0.38600543
619673,0.29180026
619674,0.6209036
619675,0.27271163
619676,0.218161
619677,0.37041083
619678,0.21062519
619679,0.4556427
619680,0.42619124
619681,0.29655078
619682,0.41725144
619683,0.23716158
619684,0.46507117
619685,0.30066648
619686,0.39121014
619687,0.668413
619688,0.35243326
619689,0.42129
619690,0.35222384
619691,0.45092192
619692,0.36591133
619693,0.61179346
619694,0.41013166
619695,0.4672788
619696,0.22641502
619697,0.42767042
619698,0.35942626
619699,0.56213284
619700,0.46087688
619701,0.24326022
619702,0.5420301
619703,0.41479114
619704,0.46818808
619705,0.26670057
619706,0.47645763
619707,0.2821204
619708,0.39543837
619709,0.80254656
619710,0.33234245
619711,0.4021118
619712,0.3945278
619713,0.54706013
619714,0.29332894
619715,0.23772538
619716,0.7578555
619717,0.4493128
619718,0.4056805
619719,0.1619309
619720,0.51612645
619721,0.3458517
619722,0.46974477
619723,0.17538123
619724,0.22979632
619725,0.39833748
619726,0.2843216
619727,0.52537835
619728,0.23710334
619729,0.4903354
619730,0.40417287
619731,0.3663649
619732,0.83125985
619733,0.7550145
619734,0.26793575
619735,0.20257069
619736,0.467602
619737,0.2556536
619738,0.44561803
619739,0.49987927
619740,0.59738123
619741,0.64789295
619742,0.41592997
619743,0.38717356
619744,0.22257917
619745,0.27081087
619746,0.19252296
619747,0.25846106
619748,0.5654741
619749,0.34029022
619750,0.2615056
619751,0.24456754
619752,0.38802505
619753,0.531751
619754,0.49283808
619755,0.40549666
619756,0.2743235
619757,0.58242154
619758,0.46011293
619759,0.36627635
619760,0.50405955
619761,0.38186783
619762,0.36382708
619763,0.3733845
619764,0.29677287
619765,0.24242508
619766,0.30006027
619767,0.3264128
619768,0.35084373
619769,0.255599
619770,0.6928713
619771,0.29741782
619772,0.38938746
619773,0.5181214
619774,0.28682038
619775,0.37355193
619776,0.233813
619777,0.6332547
619778,0.2439023
619779,0.46353045
619780,0.662402
619781,0.62338185
619782,0.43398395
619783,0.40812936
619784,0.4008366
619785,0.39477938
619786,0.38094538
619787,0.41237167
619788,0.39905098
619789,0.26595324
619790,0.29959583
619791,0.22235727
619792,0.4698269
619793,0.40834346
619794,0.8142235
619795,0.35599086
619796,0.36366993
619797,0.47734267
619798,0.34634233
619799,0.51786274
619800,0.5617606
619801,0.37223038
619802,0.27512237
619803,0.53444386
619804,0.38628894
619805,0.21909924
619806,0.43861732
619807,0.5527082
619808,0.50752366
619809,0.2460601
619810,0.35564762
619811,0.2650456
619812,0.21085694
619813,0.12729675
619814,0.2120944
619815,0.23023273
619816,0.3423116
619817,0.26463005
619818,0.42434633
619819,0.3620257
619820,0.35650697
619821,0.18274097
619822,0.36314616
619823,0.45646748
619824,0.22979052
619825,0.21001239
619826,0.3387009
619827,0.50420624
619828,0.6805446
619829,0.45615458
619830,0.47409976
619831,0.56012994
619832,0.2001497
619833,0.3296239
619834,0.12537937
619835,0.3580878
619836,0.26315486
619837,0.54289633
619838,0.47548482
619839,0.45569676
619840,0.3856877
619841,0.32303298
619842,0.32152137
619843,0.3249574
619844,0.3433291
619845,0.43648428
619846,0.38005137
619847,0.17331988
619848,0.3972153
619849,0.38584653
619850,0.55191624
619851,0.34273037
619852,0.47933182
619853,0.33495232
619854,0.380733
619855,0.45411435
619856,0.5241818
619857,0.5047058
619858,0.3300377
619859,0.4864591
619860,0.42964426
619861,0.24625003
619862,0.33565867
619863,0.32106698
619864,0.42197588
619865,0.42667106
619866,0.49597284
619867,0.1904593
619868,0.28363457
619869,0.32775944
619870,0.3513376
619871,0.46215945
619872,0.45138553
619873,0.3386665
619874,0.1870159
619875,0.4720431
619876,0.26446277
619877,0.49517393
619878,0.2251457
619879,0.48963517
619880,0.41353178
619881,0.4898198
619882,0.44393033
619883,0.27609634
619884,0.39354372
619885,0.28352576
619886,0.40226665
619887,0.48094985
619888,0.92861485
619889,0.12129008
619890,0.41544774
619891,0.31647527
619892,0.2911042
619893,0.45489922
619894,0.5863177
619895,0.25319985
619896,0.34346145
619897,0.42967868
619898,0.26995894
619899,0.37195036
619900,0.3276739
619901,0.29592004
619902,0.37395814
619903,0.40175346
619904,0.5554639
619905,0.38597625
619906,0.43880403
619907,0.6339443
619908,0.13812314
619909,0.4374922
619910,0.5224417
619911,0.41704383
619912,0.4739438
619913,0.21946786
619914,0.4927634
619915,0.35971528
619916,0.48092702
619917,0.41651648
619918,0.44084674
619919,0.23448645
619920,0.2526618
619921,0.394871
619922,0.4043808
619923,0.22554731
619924,0.36915395
619925,0.21990913
619926,0.2431485
619927,0.18002824
619928,0.41309884
619929,0.37853485
619930,0.4313719
619931,0.34761763
619932,0.24896835
619933,0.1896723
619934,0.4725691
619935,0.42511767
619936,0.42470235
619937,0.25292203
619938,0.3281699
619939,0.39386106
619940,0.6022405
619941,0.34120727
619942,0.20298325
619943,0.20518404
619944,0.296148
619945,0.43462634
619946,0.46664846
619947,0.52983594
619948,0.49016184
619949,0.52382797
619950,0.3809787
619951,0.18061909
619952,0.31645593
619953,0.38725647
619954,0.46719304
619955,0.32197952
619956,0.3347561
619957,0.39190802
619958,0.7303529
619959,0.47213247
619960,0.30637458
619961,0.40302724
619962,0.41588235
619963,0.43886694
619964,0.28680354
619965,0.54561776
619966,0.26882204
619967,0.48981088
619968,0.40845513
619969,0.261528
619970,0.45873308
619971,0.52826023
619972,0.2649273
619973,0.27894658
619974,0.45714918
619975,0.34779853
619976,0.339355
619977,0.21600443
619978,0.45806292
619979,0.16318285
619980,0.28130254
619981,0.34521937
619982,0.14338334
619983,0.2794054
619984,0.45062423
619985,0.31302664
619986,0.26159203
619987,0.26257226
619988,0.34842047
619989,0.6353206
619990,0.4051589
619991,0.4574079
619992,0.18762687
619993,0.6465898
619994,0.45331046
619995,0.19582786
619996,0.5220703
619997,0.24959669
619998,0.3937132
619999,0.27527002
620000,0.6059591
620001,0.43929708
620002,0.24628544
620003,0.34241852
620004,0.29391992
620005,0.5021727
620006,0.1926244
620007,0.6211714
620008,0.45242992
620009,0.51917887
620010,0.4305503
620011,0.44808394
620012,0.3000369
620013,0.37363353
620014,0.52014714
620015,0.49928552
620016,0.2823
620017,0.45963153
620018,0.34181765
620019,0.575761
620020,0.36035317
620021,0.39747885
620022,0.119185306
620023,0.4566034
620024,0.35945228
620025,0.41409102
620026,0.36038247
620027,0.8199659
620028,0.30848497
620029,0.19751042
620030,0.4935557
620031,0.19350415
620032,0.465735
620033,0.60601306
620034,0.7531135
620035,0.3750933
620036,0.19242361
620037,0.41045153
620038,0.57349503
620039,0.47480685
620040,0.26383054
620041,0.2861355
620042,0.30207598
620043,0.41657156
620044,0.7347555
620045,0.51971143
620046,0.20962116
620047,0.16880868
620048,0.5483739
620049,0.30882046
620050,0.69370186
620051,0.43254712
620052,0.34492743
620053,0.34153858
620054,0.4232933
620055,0.5225182
620056,0.57803375
620057,0.4613003
620058,0.5687664
620059,0.32518607
620060,0.50109315
620061,0.13453148
620062,0.5100277
620063,0.34177762
620064,0.36919078
620065,0.42804214
620066,0.14036812
620067,0.40537894
620068,0.47719175
620069,0.43686026
620070,0.43884027
620071,0.1925533
620072,0.44707817
620073,0.15598795
620074,0.42258373
620075,0.51058686
620076,0.47012722
620077,0.26882833
620078,0.33617643
620079,0.4754652
620080,0.23886304
620081,0.38617095
620082,0.34492558
620083,0.59102225
620084,0.3974272
620085,0.5437471
620086,0.4021333
620087,0.40920058
620088,0.18522228
620089,0.50855494
620090,0.5488506
620091,0.3437445
620092,0.3321676
620093,0.54424345
620094,0.18499689
620095,0.47443908
620096,0.33678156
620097,0.20908877
620098,0.23836057
620099,0.38695434
620100,0.41248503
620101,0.7381071
620102,0.45951167
620103,0.2713307
620104,0.26282153
620105,0.32672393
620106,0.4948385
620107,0.33466482
620108,0.3283572
620109,0.35626495
620110,0.30265945
620111,0.27187705
620112,0.39377946
620113,0.39350474
620114,0.5223667
620115,0.60951436
620116,0.24533057
620117,0.41875446
620118,0.35243657
620119,0.30916002
620120,0.3247951
620121,0.18913893
620122,0.25316346
620123,0.5451502
620124,0.40343106
620125,0.2725267
620126,0.30396557
620127,0.65892756
620128,0.44284505
620129,0.30880404
620130,0.43968576
620131,0.44436935
620132,0.74141246
620133,0.14347994
620134,0.2991093
620135,0.33229738
620136,0.28067988
620137,0.3910394
620138,0.39866236
620139,0.3295726
620140,0.20015763
620141,0.5506474
620142,0.35919204
620143,0.46602333
620144,0.22858638
620145,0.43709308
620146,0.3147808
620147,0.24802998
620148,0.39091307
620149,0.29904628
620150,0.39827725
620151,0.3723453
620152,0.39909378
620153,0.42135194
620154,0.8142106
620155,0.3285364
620156,0.5402409
620157,0.30270374
620158,0.67695934
620159,0.25793633
620160,0.33725378
620161,0.43731666
620162,0.29557103
620163,0.3513571
620164,0.3235629
620165,0.12681994
620166,0.24119157
620167,0.23472953
620168,0.405462
620169,0.24697539
620170,0.36175993
620171,0.53297096
620172,0.4318389
620173,0.20831753
620174,0.49487615
620175,0.49361965
620176,0.4904699
620177,0.6909547
620178,0.4253453
620179,0.4598976
620180,0.49587932
620181,0.33135554
620182,0.28587273
620183,0.34562725
620184,0.428887
620185,0.8407865
620186,0.553935
620187,0.6012331
620188,0.43191516
620189,0.2215699
620190,0.46118823
620191,0.40091977
620192,0.46170625
620193,0.27770522
620194,0.3922702
620195,0.3821064
620196,0.26755938
620197,0.25147307
620198,0.51694614
620199,0.32971844
620200,0.47434965
620201,0.38091668
620202,0.37028039
620203,0.25415447
620204,0.30601472
620205,0.1625774
620206,0.44164222
620207,0.3375935
620208,0.21391413
620209,0.3743491
620210,0.38729757
620211,0.3841189
620212,0.37023067
620213,0.17899941
620214,0.24642365
620215,0.3654482
620216,0.50194246
620217,0.24223159
620218,0.4396259
620219,0.47796512
620220,0.2993316
620221,0.31323242
620222,0.26403627
620223,0.37978414
620224,0.41347173
620225,0.35061783
620226,0.2515158
620227,0.9121467
620228,0.2780636
620229,0.3818562
620230,0.30545312
620231,0.40754557
620232,0.16238676
620233,0.3881498
620234,0.23091052
620235,0.53469473
620236,0.1926244
620237,0.400859
620238,0.29623958
620239,0.15482411
620240,0.6490664
620241,0.43624365
620242,0.49007088
620243,0.41771206
620244,0.22821172
620245,0.3017702
620246,0.20107628
620247,0.3264314
620248,0.33969766
620249,0.5424451
620250,0.51072204
620251,0.57134426
620252,0.43005088
620253,0.3614196
620254,0.5628209
620255,0.28477734
620256,0.33679444
620257,0.4821336
620258,0.50971466
620259,0.36666128
620260,0.3262525
620261,0.6976362
620262,0.4406662
620263,0.34245756
620264,0.68456244
620265,0.29534343
620266,0.4165527
620267,0.48334238
620268,0.3654361
620269,0.46898422
620270,0.5258053
620271,0.4897962
620272,0.098083705
620273,0.16105962
620274,0.45662916
620275,0.41751608
620276,0.4907567
620277,0.24837838
620278,0.28393906
620279,0.45904958
620280,0.1651779
620281,0.4658411
620282,0.2176371
620283,0.2583889
620284,0.2611701
620285,0.25084952
620286,0.4202327
620287,0.30574003
620288,0.4702004
620289,0.44630796
620290,0.270305
620291,0.43089852
620292,0.30445957
620293,0.37247077
620294,0.23278938
620295,0.33754197
620296,0.2058081
620297,0.49046832
620298,0.18665464
620299,0.3238493
620300,0.46432403
620301,0.21818587
620302,0.56083715
620303,0.32583702
620304,0.15377013
620305,0.48045546
620306,0.3338575
620307,0.43163
620308,0.5995641
620309,0.49264115
620310,0.44228372
620311,0.44974372
620312,0.44355288
620313,0.15742557
620314,0.29381698
620315,0.34665865
620316,0.21412909
620317,0.3554457
620318,0.3612377
620319,0.33008957
620320,0.5945151
620321,0.19361965
620322,0.27750474
620323,0.38633552
620324,0.5108014
620325,0.26516956
620326,0.33254084
620327,0.4750766
620328,0.28319943
620329,0.4252177
620330,0.3411613
620331,0.537188
620332,0.3126952
620333,0.5005315
620334,0.2999972
620335,0.37288755
620336,0.22510976
620337,0.34751052
620338,0.4756138
620339,0.33020842
620340,0.42450905
620341,0.36702487
620342,0.30135334
620343,0.3184899
620344,0.51798576
620345,0.49718142
620346,0.45028636
620347,0.31523564
620348,0.33955672
620349,0.22956756
620350,0.6251298
620351,0.2736649
620352,0.47461787
620353,0.20177452
620354,0.24515057
620355,0.4317871
620356,0.36777207
620357,0.3599911
620358,0.37143704
620359,0.557072
620360,0.29551113
620361,0.5070889
620362,0.27336845
620363,0.25630438
620364,0.5572894
620365,0.35939386
620366,0.22706383
620367,0.42107955
620368,0.54002666
620369,0.35735625
620370,0.56318086
620371,0.5354773
620372,0.40382132
620373,0.39510852
620374,0.1890447
620375,0.17422594
620376,0.35455462
620377,0.46263066
620378,0.5051885
620379,0.25392276
620380,0.29864964
620381,0.5240247
620382,0.20072597
620383,0.5355665
620384,0.32041335
