id,Predicted
425389,0.2624347
425390,0.49000803
425391,0.28437504
425392,0.14156164
425393,0.26562086
425394,0.2648323
425395,0.36059782
425396,0.37674153
425397,0.4442892
425398,0.27753106
425399,0.42657015
425400,0.42053756
425401,0.381846
425402,0.20937929
425403,0.34341952
425404,0.46724635
425405,0.4978383
425406,0.4270827
425407,0.4056695
425408,0.5131913
425409,0.12116593
425410,0.3994829
425411,0.28315556
425412,0.20443083
425413,0.3323152
425414,0.3877292
425415,0.18019047
425416,0.32494223
425417,0.37025645
425418,0.33742538
425419,0.2241007
425420,0.28472474
425421,0.45495892
425422,0.49824828
425423,0.2870317
425424,0.13089012
425425,0.55232376
425426,0.2754925
425427,0.41201985
425428,0.30969274
425429,0.49680626
425430,0.55621666
425431,0.29242983
425432,0.19902168
425433,0.23830038
425434,0.18082157
425435,0.4240865
425436,0.20514959
425437,0.4929869
425438,0.49748576
425439,0.2784885
425440,0.45489392
425441,0.48796323
425442,0.33170947
425443,0.46995294
425444,0.38649282
425445,0.47922787
425446,0.41201985
425447,0.15627176
425448,0.41033235
425449,0.5504818
425450,0.19408515
425451,0.43562192
425452,0.38745496
425453,0.2412402
425454,0.15267669
425455,0.21478121
425456,0.35583657
425457,0.3140462
425458,0.45029274
425459,0.40469557
425460,0.30918643
425461,0.49016023
425462,0.47304705
425463,0.49429387
425464,0.3587058
425465,0.20215186
425466,0.5075219
425467,0.51050127
425468,0.35064605
425469,0.3832269
425470,0.30913308
425471,0.42936802
425472,0.37059918
425473,0.38037097
425474,0.5484159
425475,0.32109237
425476,0.30728757
425477,0.4298645
425478,0.41201985
425479,0.5241656
425480,0.23045988
425481,0.36529064
425482,0.27722812
425483,0.27140948
425484,0.18729912
425485,0.22686873
425486,0.53661615
425487,0.20565906
425488,0.45115516
425489,0.4147396
425490,0.20622368
425491,0.18333298
425492,0.5020776
425493,0.21380499
425494,0.23794167
425495,0.42916054
425496,0.431273
425497,0.25022367
425498,0.13440879
425499,0.50754565
425500,0.16133791
425501,0.5331901
425502,0.3222391
425503,0.37431708
425504,0.4382376
425505,0.35929227
425506,0.36550537
425507,0.4324439
425508,0.2589228
425509,0.5159309
425510,0.13973732
425511,0.28561375
425512,0.41832572
425513,0.41201985
425514,0.45025203
425515,0.4014994
425516,0.34645385
425517,0.575163
425518,0.26392263
425519,0.18386866
425520,0.3565502
425521,0.523295
425522,0.42554593
425523,0.2745603
425524,0.1786837
425525,0.3431265
425526,0.41702288
425527,0.44425339
425528,0.51372594
425529,0.2398189
425530,0.20980828
425531,0.40892383
425532,0.56566936
425533,0.15933788
425534,0.0877843
425535,0.33398336
425536,0.11719435
425537,0.5085791
425538,0.41966245
425539,0.46592414
425540,0.3480825
425541,0.14972489
425542,0.28506014
425543,0.29779753
425544,0.117258355
425545,0.37539536
425546,0.47812793
425547,0.107863866
425548,0.26712027
425549,0.097582884
425550,0.41497794
425551,0.29108927
425552,0.42443717
425553,0.3688438
425554,0.49718085
425555,0.18463404
425556,0.26976278
425557,0.50018036
425558,0.4527159
425559,0.3729783
425560,0.38471365
425561,0.17268969
425562,0.4132258
425563,0.35283357
425564,0.2657329
425565,0.30547738
425566,0.45771977
425567,0.17875569
425568,0.50916296
425569,0.20498815
425570,0.38817075
425571,0.24268337
425572,0.244033
425573,0.2925144
425574,0.39163116
425575,0.44024822
425576,0.38880497
425577,0.5516462
425578,0.38711894
425579,0.4042597
425580,0.2854018
425581,0.28924552
425582,0.3555349
425583,0.3429932
425584,0.44817182
425585,0.18968008
425586,0.5274377
425587,0.322093
425588,0.27291468
425589,0.45528436
425590,0.43281153
425591,0.25181085
425592,0.28376797
425593,0.29583335
425594,0.36356387
425595,0.22029585
425596,0.38974315
425597,0.40838656
425598,0.20985323
425599,0.58671486
425600,0.4158135
425601,0.3250162
425602,0.46514252
425603,0.15388858
425604,0.104807116
425605,0.47185564
425606,0.45835653
425607,0.14565867
425608,0.48107332
425609,0.57972807
425610,0.24605203
425611,0.44255874
425612,0.3587622
425613,0.5648153
425614,0.50964874
425615,0.30875614
425616,0.48074514
425617,0.627523
425618,0.2151215
425619,0.465974
425620,0.44559646
425621,0.5625022
425622,0.5524873
425623,0.46283057
425624,0.39366832
425625,0.21654329
425626,0.5923283
425627,0.12864444
425628,0.49860606
425629,0.41558945
425630,0.55024165
425631,0.5082577
425632,0.149779
425633,0.29641783
425634,0.42206588
425635,0.5389707
425636,0.19157359
425637,0.5107326
425638,0.4080815
425639,0.4364516
425640,0.45670775
425641,0.41783524
425642,0.4382139
425643,0.52386934
425644,0.22087139
425645,0.26604274
425646,0.3231985
425647,0.55872643
425648,0.5161396
425649,0.41915205
425650,0.2937419
425651,0.41996658
425652,0.3893648
425653,0.56049085
425654,0.40725738
425655,0.42764956
425656,0.22046387
425657,0.40671954
425658,0.33707443
425659,0.13561028
425660,0.3372902
425661,0.38717437
425662,0.4512018
425663,0.26721346
425664,0.58782697
425665,0.3221208
425666,0.4071552
425667,0.58277506
425668,0.615436
425669,0.4463029
425670,0.41802147
425671,0.26025152
425672,0.5082939
425673,0.2596594
425674,0.23794803
425675,0.2851129
425676,0.47166577
425677,0.31727043
425678,0.33083612
425679,0.42504996
425680,0.48381484
425681,0.45561597
425682,0.5380981
425683,0.36166716
425684,0.27016035
425685,0.51593554
425686,0.27285025
425687,0.17563173
425688,0.3781791
425689,0.25026888
425690,0.43082932
425691,0.4636507
425692,0.41000447
425693,0.59107965
425694,0.3093313
425695,0.40112635
425696,0.59501636
425697,0.29273114
425698,0.44367683
425699,0.39920777
425700,0.33395368
425701,0.14430349
425702,0.2806227
425703,0.16779847
425704,0.52652305
425705,0.4729977
425706,0.4188892
425707,0.41641805
425708,0.2684228
425709,0.096959524
425710,0.4217163
425711,0.46927124
425712,0.5321651
425713,0.35423464
425714,0.54607433
425715,0.47895217
425716,0.16709855
425717,0.51655585
425718,0.30912703
425719,0.38852355
425720,0.34207013
425721,0.34778956
425722,0.18050385
425723,0.4418097
425724,0.46554387
425725,0.35906133
425726,0.39163482
425727,0.45289135
425728,0.4591411
425729,0.54931265
425730,0.4785268
425731,0.5982769
425732,0.30819067
425733,0.30128074
425734,0.3287497
425735,0.39235464
425736,0.2412634
425737,0.21265754
425738,0.4893046
425739,0.30642217
425740,0.22250468
425741,0.25495145
425742,0.16615224
425743,0.4509503
425744,0.47433907
425745,0.23506948
425746,0.3195475
425747,0.13916224
425748,0.5440082
425749,0.24480832
425750,0.4197121
425751,0.28050444
425752,0.53968406
425753,0.48060817
425754,0.2551421
425755,0.25455186
425756,0.3596492
425757,0.2892182
425758,0.30559283
425759,0.4885875
425760,0.45751128
425761,0.19282325
425762,0.4094262
425763,0.4649617
425764,0.30402094
425765,0.41201985
425766,0.33274665
425767,0.23466322
425768,0.2851056
425769,0.6769751
425770,0.26172164
425771,0.59306294
425772,0.5348455
425773,0.45778587
425774,0.31916827
425775,0.44013447
425776,0.44279256
425777,0.26052174
425778,0.15670392
425779,0.34981856
425780,0.38119116
425781,0.24646807
425782,0.42288652
425783,0.6091415
425784,0.44340578
425785,0.251026
425786,0.33652058
425787,0.37584358
425788,0.45378935
425789,0.5582174
425790,0.25360364
425791,0.4772678
425792,0.33281058
425793,0.58649665
425794,0.31506294
425795,0.45614135
425796,0.37377462
425797,0.4778016
425798,0.45016024
425799,0.47353825
425800,0.24522236
425801,0.2707025
425802,0.53367054
425803,0.28557396
425804,0.4260316
425805,0.54354936
425806,0.3154471
425807,0.37124628
425808,0.20472886
425809,0.45594725
425810,0.44692764
425811,0.5790248
425812,0.39362422
425813,0.4447388
425814,0.41791224
425815,0.42586496
425816,0.32277197
425817,0.43175554
425818,0.53640115
425819,0.27856112
425820,0.16014975
425821,0.5316102
425822,0.4644255
425823,0.3027237
425824,0.36692345
425825,0.53248847
425826,0.335403
425827,0.29277232
425828,0.17739886
425829,0.15837854
425830,0.18317941
425831,0.50480217
425832,0.18156415
425833,0.2017816
425834,0.20863268
425835,0.117925964
425836,0.33495268
425837,0.4077401
425838,0.15859881
425839,0.40721527
425840,0.11996219
425841,0.40820253
425842,0.35515156
425843,0.2506926
425844,0.39127177
425845,0.36718947
425846,0.30262575
425847,0.29194075
425848,0.13850586
425849,0.47160837
425850,0.55246586
425851,0.512356
425852,0.1577598
425853,0.2707645
425854,0.43827623
425855,0.3971301
425856,0.43296385
425857,0.35535
425858,0.4019956
425859,0.31806827
425860,0.36112493
425861,0.15860942
425862,0.41931996
425863,0.45659864
425864,0.48358497
425865,0.23078607
425866,0.16257708
425867,0.40629983
425868,0.47256383
425869,0.5420895
425870,0.1853097
425871,0.5275363
425872,0.56549126
425873,0.29710406
425874,0.49976656
425875,0.27983975
425876,0.18990457
425877,0.5143561
425878,0.3136331
425879,0.4392541
425880,0.42053646
425881,0.29954767
425882,0.32336488
425883,0.26470473
425884,0.3083303
425885,0.40042248
425886,0.2642619
425887,0.42011678
425888,0.26802143
425889,0.22902168
425890,0.34978908
425891,0.27610007
425892,0.3412552
425893,0.10280297
425894,0.44455236
425895,0.4394728
425896,0.53370035
425897,0.40144035
425898,0.1820941
425899,0.48750392
425900,0.4206876
425901,0.17719139
425902,0.44066674
425903,0.20559907
425904,0.36223915
425905,0.28412798
425906,0.37263575
425907,0.22753423
425908,0.44739074
425909,0.3345209
425910,0.4047317
425911,0.3097538
425912,0.21440707
425913,0.26444763
425914,0.48540464
425915,0.1862854
425916,0.27070588
425917,0.55194527
425918,0.5871545
425919,0.446101
425920,0.20495616
425921,0.38534093
425922,0.41201985
425923,0.2723622
425924,0.3009884
425925,0.18611492
425926,0.40440843
425927,0.33389378
425928,0.214336
425929,0.17000441
425930,0.36186838
425931,0.2767214
425932,0.22964762
425933,0.36529663
425934,0.17397903
425935,0.4891718
425936,0.5736136
425937,0.5176133
425938,0.34441674
425939,0.5346007
425940,0.5045548
425941,0.45315963
425942,0.27248275
425943,0.2060695
425944,0.26620325
425945,0.20407987
425946,0.20353301
425947,0.11884555
425948,0.47970814
425949,0.4528014
425950,0.29083982
425951,0.24258912
425952,0.27790183
425953,0.39760974
425954,0.34195688
425955,0.1730077
425956,0.36433813
425957,0.45880252
425958,0.45844382
425959,0.5136336
425960,0.28677222
425961,0.48682272
425962,0.40019158
425963,0.51616514
425964,0.18722945
425965,0.2517045
425966,0.2963434
425967,0.31817278
425968,0.3287702
425969,0.1300143
425970,0.5656418
425971,0.15674008
425972,0.43742368
425973,0.44934946
425974,0.42830417
425975,0.11267526
425976,0.3756085
425977,0.62758934
425978,0.3683909
425979,0.29165912
425980,0.2860597
425981,0.50489086
425982,0.31531015
425983,0.5761868
425984,0.36845776
425985,0.34732267
425986,0.2701003
425987,0.4976644
425988,0.2765975
425989,0.52044606
425990,0.28780395
425991,0.5049682
425992,0.47318184
425993,0.48811966
425994,0.5847153
425995,0.43278027
425996,0.28391927
425997,0.40952578
425998,0.37076944
425999,0.44572785
426000,0.29675573
426001,0.29416198
426002,0.4923678
426003,0.5710893
426004,0.48963177
426005,0.19774754
426006,0.46810183
426007,0.243604
426008,0.3824677
426009,0.4320654
426010,0.4289132
426011,0.359543
426012,0.37619257
426013,0.46978566
426014,0.28921193
426015,0.26039058
426016,0.49004588
426017,0.3797421
426018,0.63868874
426019,0.5037341
426020,0.29138067
426021,0.3397346
426022,0.27404436
426023,0.40690127
426024,0.24343355
426025,0.14327909
426026,0.35902297
426027,0.39588782
426028,0.3141833
426029,0.32447067
426030,0.28702196
426031,0.3336398
426032,0.3893914
426033,0.52172273
426034,0.37011915
426035,0.25864333
426036,0.47140983
426037,0.41312447
426038,0.15165755
426039,0.2546965
426040,0.38158873
426041,0.5207658
426042,0.39642447
426043,0.1934705
426044,0.46147594
426045,0.47268245
426046,0.12350804
426047,0.51137036
426048,0.3917789
426049,0.4090398
426050,0.48375016
426051,0.4994053
426052,0.41808167
426053,0.5276218
426054,0.1963852
426055,0.16797
426056,0.23930442
426057,0.39415964
426058,0.29593375
426059,0.3480616
426060,0.12381528
426061,0.5457957
426062,0.34878856
426063,0.5523167
426064,0.35066214
426065,0.43551466
426066,0.26812667
426067,0.44505847
426068,0.50007254
426069,0.34303263
426070,0.3415411
426071,0.28229418
426072,0.2941525
426073,0.5558002
426074,0.27748933
426075,0.54120123
426076,0.43110448
426077,0.23637323
426078,0.45202178
426079,0.55420774
426080,0.37463826
426081,0.28295738
426082,0.17958115
426083,0.31761205
426084,0.45104995
426085,0.4461607
426086,0.27493832
426087,0.22573738
426088,0.22426881
426089,0.46041596
426090,0.4816746
426091,0.48059544
426092,0.1943995
426093,0.41436127
426094,0.4683495
426095,0.23414579
426096,0.36540666
426097,0.26707554
426098,0.39315924
426099,0.33731133
426100,0.44627276
426101,0.5924485
426102,0.15726262
426103,0.51645
426104,0.18129198
426105,0.14383332
426106,0.26253948
426107,0.36560187
426108,0.4312615
426109,0.46923724
426110,0.4895406
426111,0.43810964
426112,0.44308096
426113,0.28484753
426114,0.16114287
426115,0.30331236
426116,0.58541334
426117,0.14649342
426118,0.068988085
426119,0.3665835
426120,0.35242966
426121,0.35379657
426122,0.27248424
426123,0.5551093
426124,0.16494027
426125,0.3794838
426126,0.3264396
426127,0.51453847
426128,0.56476253
426129,0.4081883
426130,0.28146437
426131,0.36814645
426132,0.4987249
426133,0.46991876
426134,0.1749788
426135,0.32198295
426136,0.10427624
426137,0.55499303
426138,0.123150855
426139,0.4538562
426140,0.41909516
426141,0.18056707
426142,0.52302104
426143,0.081977606
426144,0.34201795
426145,0.2561061
426146,0.23254198
426147,0.25257027
426148,0.28955334
426149,0.6081747
426150,0.32487544
426151,0.37021717
426152,0.44317502
426153,0.45483643
426154,0.3880713
426155,0.30536336
426156,0.31223002
426157,0.2323462
426158,0.4576127
426159,0.45172936
426160,0.2894536
426161,0.27978495
426162,0.10563304
426163,0.4762373
426164,0.15590605
426165,0.4305101
426166,0.4517241
426167,0.4097224
426168,0.55359936
426169,0.48950973
426170,0.5068644
426171,0.33701196
426172,0.1889122
426173,0.15804598
426174,0.18614715
426175,0.16221835
426176,0.17050442
426177,0.33856696
426178,0.26275897
426179,0.38137951
426180,0.3488089
426181,0.32189488
426182,0.30120087
426183,0.5454986
426184,0.18162167
426185,0.43218708
426186,0.4488649
426187,0.26572773
426188,0.33577493
426189,0.25231925
426190,0.11790997
426191,0.40929446
426192,0.40560088
426193,0.5308425
426194,0.30659112
426195,0.16029853
426196,0.44647983
426197,0.30896017
426198,0.13876931
426199,0.22437255
426200,0.26213434
426201,0.31564882
426202,0.42348164
426203,0.30005312
426204,0.43795714
426205,0.29166153
426206,0.39155328
426207,0.3123855
426208,0.46444395
426209,0.40509078
426210,0.31614128
426211,0.37969533
426212,0.19691786
426213,0.23388232
426214,0.46321484
426215,0.1746274
426216,0.35833517
426217,0.18993112
426218,0.34971088
426219,0.41625503
426220,0.31978747
426221,0.16270556
426222,0.39908615
426223,0.35272652
426224,0.13093337
426225,0.15999573
426226,0.21724933
426227,0.29655358
426228,0.30912235
426229,0.33544415
426230,0.40817854
426231,0.19652672
426232,0.47559196
426233,0.20635645
426234,0.22519632
426235,0.15455118
426236,0.16386533
426237,0.5126853
426238,0.39880154
426239,0.19341165
426240,0.23940882
426241,0.17954619
426242,0.26708528
426243,0.5273769
426244,0.2616439
426245,0.21684477
426246,0.4407751
426247,0.25228217
426248,0.31385905
426249,0.4299368
426250,0.36647832
426251,0.41201985
426252,0.49633482
426253,0.4351926
426254,0.27560893
426255,0.5616881
426256,0.22590142
426257,0.4575766
426258,0.46069923
426259,0.23382345
426260,0.2731556
426261,0.42868224
426262,0.29972187
426263,0.23237379
426264,0.18801558
426265,0.49084926
426266,0.38280758
426267,0.42267483
426268,0.334154
426269,0.4281673
426270,0.44524056
426271,0.29359668
426272,0.35440677
426273,0.27990648
426274,0.48554552
426275,0.38707483
426276,0.34894648
426277,0.3303435
426278,0.5393564
426279,0.42846373
426280,0.42588547
426281,0.19642964
426282,0.16966881
426283,0.16382712
426284,0.35918838
426285,0.121575646
426286,0.27939242
426287,0.5404143
426288,0.19387957
426289,0.5089751
426290,0.28948504
426291,0.45930403
426292,0.19789456
426293,0.53493094
426294,0.40613008
426295,0.40344477
426296,0.404507
426297,0.44102517
426298,0.38588327
426299,0.42204064
426300,0.34464905
426301,0.4871798
426302,0.4437078
426303,0.38471714
426304,0.399392
426305,0.08904163
426306,0.106324054
426307,0.20942283
426308,0.214776
426309,0.31630027
426310,0.35773084
426311,0.28421557
426312,0.36637065
426313,0.11098962
426314,0.37094378
426315,0.23651354
426316,0.20137434
426317,0.40516356
426318,0.4819322
426319,0.40407303
426320,0.30334947
426321,0.32215878
426322,0.15795206
426323,0.33212432
426324,0.38361663
426325,0.5040328
426326,0.61155653
426327,0.47374788
426328,0.61796474
426329,0.20236263
426330,0.44445935
426331,0.21620108
426332,0.36749595
426333,0.42997593
426334,0.21742019
426335,0.35990548
426336,0.2678223
426337,0.30263093
426338,0.24388136
426339,0.52344745
426340,0.5497957
426341,0.2808551
426342,0.40105715
426343,0.43703756
426344,0.18488412
426345,0.4899458
426346,0.4174984
426347,0.3417135
426348,0.19630092
426349,0.34870097
426350,0.24635784
426351,0.27057952
426352,0.32328963
426353,0.10413467
426354,0.3900871
426355,0.19269037
426356,0.15437245
426357,0.44915983
426358,0.49122164
426359,0.16550955
426360,0.57186735
426361,0.4619558
426362,0.43149462
426363,0.24401234
426364,0.56190366
426365,0.4525567
426366,0.47671136
426367,0.44078037
426368,0.28472272
426369,0.27713388
426370,0.06108149
426371,0.17703854
426372,0.3379953
426373,0.44555962
426374,0.37462032
