id,Predicted
635927,0.49580696
635928,0.580437
635929,0.7203602
635930,0.5406216
635931,0.7299476
635932,0.29381338
635933,0.45796895
635934,0.5753301
635935,0.56719714
635936,0.5128534
635937,0.53562444
635938,0.58981603
635939,0.122184426
635940,0.56724644
635941,0.57250476
635942,0.53298384
635943,0.4993615
635944,0.30648252
635945,0.53722703
635946,0.33408794
635947,0.39876556
635948,0.16294827
635949,0.016067622
635950,0.19947822
635951,0.29511598
635952,0.53159887
635953,0.46659023
635954,0.5754871
635955,0.33164984
635956,1.9779234e-05
635957,0.3709526
635958,0.49498227
635959,0.50023896
635960,0.3123024
635961,0.5735754
635962,0.6689998
635963,0.159847
635964,0.62329537
635965,0.49667186
635966,0.34866482
635967,0.5451595
635968,0.595494
635969,0.5815602
635970,0.5988332
635971,0.33654213
635972,0.4585377
635973,0.38534582
635974,0.38116944
635975,0.59536964
635976,0.5017013
635977,0.4463626
635978,0.4693513
635979,0.4444065
635980,0.48985994
635981,0.52174854
635982,0.5242289
635983,0.45981812
635984,0.57429516
635985,0.47750822
635986,0.4646602
635987,0.4877477
635988,0.5650634
635989,0.55553484
635990,0.29728666
635991,0.37930802
635992,0.6154839
635993,0.5785363
635994,0.48309863
635995,0.3523235
635996,0.020346101
635997,0.485488
635998,0.039573234
635999,0.55775887
636000,0.26815054
636001,0.5715642
636002,0.4384021
636003,0.50133
636004,0.55127347
636005,0.3190068
636006,0.0007422755
636007,0.3926355
636008,0.5460646
636009,0.58266276
636010,0.46875748
636011,0.6102745
636012,0.2906336
636013,0.5531974
636014,0.41810977
636015,0.52346575
636016,0.32082692
636017,0.61455274
636018,0.5414096
636019,0.56689435
636020,0.5193406
636021,0.46295118
636022,0.5593885
636023,0.7778521
636024,0.42957515
636025,0.26578408
636026,0.36657017
636027,0.71826226
636028,0.55541015
636029,0.5658696
636030,0.37628162
636031,0.6273458
636032,0.5929278
636033,0.6112436
636034,0.43908048
636035,0.51227707
636036,0.4974021
636037,0.07109583
636038,0.48119956
636039,0.55217564
636040,0.57228315
636041,0.6446798
636042,0.5139322
636043,0.3985589
636044,0.5322336
636045,0.49281573
636046,0.46875116
636047,0.5396934
636048,0.48454025
636049,0.32091185
636050,0.3296725
636051,0.5837003
636052,0.5787907
636053,0.4115066
636054,0.4730011
636055,0.4973577
636056,0.4533867
636057,0.30892384
636058,0.0008128219
636059,0.49577817
636060,0.5225547
636061,0.51834553
636062,0.27284387
636063,0.32194126
636064,8.923855e-05
636065,0.41016617
636066,0.5009107
636067,0.52062815
636068,0.38511747
636069,0.64622027
636070,0.37189436
636071,0.29274002
636072,0.41802058
636073,0.5644776
636074,0.5996804
636075,0.491757
636076,0.00165862
636077,0.41001496
636078,0.41664025
636079,0.5452775
636080,0.352027
636081,0.62498784
636082,0.5660537
636083,0.54532444
636084,0.3395325
636085,0.36469635
636086,0.60249275
636087,0.31609404
636088,0.3356874
636089,0.32204247
636090,0.66862744
636091,0.50715554
636092,0.4371151
636093,0.51669514
636094,0.5310127
636095,0.3720442
636096,0.5405914
636097,0.5359868
636098,0.23909715
636099,0.24076706
636100,0.5898158
636101,0.52467847
636102,0.3862666
636103,0.5588639
636104,0.63246876
636105,0.509676
636106,0.5620126
636107,0.5275889
636108,0.61472416
636109,0.37555373
636110,0.5793868
636111,0.49157
636112,0.60206705
636113,0.5166735
636114,0.25465444
636115,0.5517377
636116,0.4731329
636117,0.44824055
636118,0.3954658
636119,0.519513
636120,0.5517169
636121,0.61283743
636122,0.5209805
636123,0.4934395
636124,0.5885601
636125,0.5167469
636126,0.47395754
636127,0.50760514
636128,0.53017676
636129,0.33002785
636130,0.5196597
636131,0.25684768
636132,0.529999
636133,0.5705049
636134,0.498332
636135,0.00018317837
636136,0.0055489694
636137,0.62467796
636138,0.4930909
636139,0.33444172
636140,0.49306378
636141,0.19764397
636142,0.3193305
636143,0.04013129
636144,0.72247225
636145,0.55539876
636146,0.4518563
636147,0.5892004
636148,0.43132964
636149,0.33515984
636150,0.62441546
636151,0.51985204
636152,0.23395243
636153,0.48054567
636154,0.2748811
636155,0.4965095
636156,0.5355292
636157,0.5834319
636158,0.52974313
636159,0.4585586
636160,0.029093318
636161,0.74302393
636162,0.4484502
636163,0.7431426
636164,0.51963824
636165,0.009149305
636166,0.37100366
636167,0.5688366
636168,0.71965176
636169,0.48490188
636170,0.3438116
636171,0.5233537
636172,0.20090748
636173,0.56762713
636174,0.61634487
636175,0.59985596
636176,0.48350888
636177,0.2985738
636178,0.22658196
636179,0.62263
636180,0.52429694
636181,0.41943163
636182,0.4114851
636183,0.54398984
636184,0.38165265
636185,0.4743069
636186,0.5749751
636187,0.53654355
636188,0.5498935
636189,0.5255447
636190,0.34091815
636191,0.46171504
636192,0.45872846
636193,0.5637059
636194,0.35201535
636195,0.007874445
636196,0.4987409
636197,0.48852718
636198,0.0032669823
636199,6.985924e-05
636200,0.5809886
636201,0.5998405
636202,0.5402291
636203,0.7306906
636204,0.32317972
636205,0.47249478
636206,0.4475606
636207,0.6068653
636208,0.5286526
636209,0.78369045
636210,0.2639482
636211,0.39618272
636212,0.43458915
636213,0.3665346
636214,0.552523
636215,0.5376533
636216,0.5980935
636217,0.38720185
636218,0.630283
636219,0.40247646
636220,0.62666106
636221,0.21646693
636222,0.3926943
636223,0.35917068
636224,0.5281088
636225,0.46263194
636226,0.46506986
636227,0.5524852
636228,0.6183707
636229,0.46519187
636230,0.5588634
636231,0.5459934
636232,0.44034326
636233,0.00016385107
636234,2.6135779e-06
636235,0.47710076
636236,0.42556575
636237,0.39941153
636238,0.48476532
636239,0.44896048
636240,0.48460656
636241,0.5840548
636242,0.38645723
636243,0.4903384
636244,0.53479534
636245,0.22294252
636246,0.37471005
636247,0.30876604
636248,0.4126435
636249,0.47762305
636250,0.5352997
636251,0.022803508
636252,0.2675958
636253,0.3686315
636254,0.7512131
636255,0.5065371
636256,0.50926375
636257,0.30179766
636258,2.0056783e-05
636259,0.44132876
636260,0.50421935
636261,0.48550808
636262,0.5330918
636263,0.46142966
636264,0.36014363
636265,0.4849621
636266,0.27578825
636267,0.27225414
636268,0.35146007
636269,0.40450695
636270,0.39673048
636271,0.5406417
636272,0.7628548
636273,0.6468856
636274,0.020640368
636275,0.496376
636276,0.5149631
636277,0.3597992
636278,0.6709289
636279,0.55661255
636280,0.4788809
636281,0.54640776
636282,0.53163475
636283,0.70851326
636284,0.10956348
636285,0.60281444
636286,0.50840735
636287,0.53616905
636288,0.6826607
636289,0.44921008
636290,0.396912
636291,0.49976245
636292,0.61419755
636293,0.5119658
636294,0.5836973
636295,0.0003646822
636296,0.012349202
636297,0.29298645
636298,0.544467
636299,0.3303171
636300,0.5539822
636301,0.4943503
636302,0.47284886
636303,0.5296312
636304,0.46597862
636305,0.70862037
636306,0.5726472
636307,0.25044823
636308,0.5364204
636309,0.13010342
636310,0.60315746
636311,0.56806284
636312,0.5085491
636313,0.0044052405
636314,0.649866
636315,0.525401
636316,0.548842
636317,0.4933843
636318,0.5324186
636319,0.5585524
636320,0.0011749554
636321,0.126694
636322,0.6387025
636323,0.5655519
636324,0.59803015
636325,0.40346494
636326,0.6294481
636327,0.5664697
636328,0.5605964
636329,0.46149546
636330,0.5193134
636331,0.6402627
636332,0.31983975
636333,0.5153064
636334,0.1742021
636335,0.39956716
636336,0.31413737
636337,0.5439111
636338,0.5266076
636339,0.62223667
636340,0.22154464
636341,0.5561759
636342,0.23543476
636343,0.43580934
636344,0.6113778
636345,0.5057896
636346,0.45180315
636347,0.37457737
636348,0.039500464
636349,0.6080367
636350,0.5092855
636351,0.5026043
636352,0.58954334
636353,0.21788877
636354,0.5029411
636355,0.5325861
636356,0.011504688
636357,0.46877125
636358,0.0032608376
636359,0.14930268
636360,0.5726461
636361,0.65138733
636362,0.55684465
636363,0.460778
636364,0.31142274
636365,0.3153746
636366,0.48332518
636367,0.5229141
636368,0.46013683
636369,0.61920834
636370,0.46527252
636371,0.3993844
636372,0.016969265
636373,0.53163165
636374,0.54946387
636375,0.5059669
636376,0.3087891
636377,0.67645866
636378,0.45807514
636379,0.51668525
636380,0.46408916
636381,0.5385349
636382,0.00014434394
636383,0.52093136
636384,0.38174647
636385,0.4761598
636386,0.56053954
636387,0.5594044
636388,0.5475279
636389,0.5469778
636390,0.61694044
636391,0.56186235
636392,0.49544707
636393,0.63295823
636394,0.5119326
636395,0.3710328
636396,0.52266043
636397,0.29355964
636398,0.5497645
636399,0.020131672
636400,0.38479868
636401,0.45885143
636402,0.41452467
636403,0.4582526
636404,0.61519
636405,0.53857964
636406,0.3059994
636407,0.3978781
636408,0.5687098
636409,0.64801854
636410,0.5719015
636411,0.4779318
636412,0.45953634
636413,0.43091726
636414,0.2865625
636415,0.5555727
636416,0.3961197
636417,0.2749646
636418,0.36229637
636419,0.57931334
636420,0.53876376
636421,0.0018396423
636422,0.38865194
636423,0.53472304
636424,0.6150966
636425,0.5338699
636426,0.5872202
636427,0.28686875
636428,0.5666282
636429,0.47431904
636430,0.50025916
636431,0.0015881109
636432,0.3790209
636433,0.4575882
636434,0.5160036
636435,0.5869821
636436,0.6386858
636437,0.7703239
636438,0.011523695
636439,0.6462653
636440,0.50258464
636441,0.3057923
636442,0.5461917
636443,0.6210658
636444,0.59989494
636445,0.47113252
636446,0.50588363
636447,0.6639385
636448,0.49767342
636449,0.31611326
636450,0.5776497
636451,0.5417699
636452,0.56099844
636453,0.62044036
636454,0.46330994
636455,0.56653273
636456,0.6082421
636457,0.5583112
636458,0.63411874
636459,0.33045024
636460,0.6498264
636461,0.43119124
636462,0.5708704
636463,0.35062894
636464,0.5698118
636465,0.35152125
636466,0.48890752
636467,0.5362945
636468,0.43427008
636469,0.62605923
636470,0.5378857
636471,0.5643727
636472,0.5963113
636473,0.570319
636474,0.5495317
636475,0.51231223
636476,0.46784613
636477,0.47367927
636478,0.32310236
636479,0.5071896
636480,0.6924371
636481,0.5799512
636482,0.7720964
636483,0.482468
636484,0.51569974
636485,4.580805e-05
636486,0.454443
636487,0.45500982
636488,0.59294415
636489,0.5275886
636490,0.5263407
636491,0.56504655
636492,0.0061422335
636493,0.44523296
636494,0.5689539
636495,0.41584662
636496,0.71974427
636497,0.31039044
636498,0.31622797
636499,0.5203874
636500,0.40096053
636501,0.40462926
636502,0.56897897
636503,0.55160296
636504,0.2986308
636505,0.6698575
636506,0.4900314
636507,0.49703103
636508,0.56086177
636509,0.43111387
636510,0.008739289
636511,0.42872038
636512,0.40292186
636513,0.57303655
636514,0.45902628
636515,0.3677631
636516,0.53718436
636517,0.62438303
636518,0.31409383
636519,0.54095864
636520,0.16115902
636521,0.577693
636522,0.3324932
636523,0.63764125
636524,0.59529614
636525,0.33827478
636526,0.6113719
636527,0.5593442
636528,0.5199235
636529,0.010624355
636530,0.48362452
636531,0.5892677
636532,0.5439321
636533,0.5673429
636534,0.37655327
636535,0.69387364
636536,0.38402662
636537,0.5716377
636538,0.019098336
636539,0.47296268
636540,0.60653085
636541,0.40225312
636542,0.47722104
636543,0.34672898
636544,0.49740666
636545,0.6318672
636546,0.7189405
636547,0.41342315
636548,0.5686274
636549,0.4903413
636550,0.59447986
636551,0.13541408
636552,0.4634797
636553,0.4784923
636554,0.50704926
636555,0.27827507
636556,0.29145402
636557,0.54536223
636558,0.6009762
636559,0.008168138
636560,0.26376748
636561,0.38164073
636562,0.47283077
636563,0.5328751
636564,0.51924515
636565,0.53896135
636566,0.0033660734
636567,0.5301598
636568,0.6587094
636569,0.53831965
636570,0.58975285
636571,0.51105726
636572,0.6617524
636573,0.5765538
636574,0.21177031
636575,0.60171425
636576,0.5784576
636577,0.28403905
636578,0.6637937
636579,0.682841
636580,0.22489695
636581,0.59044075
636582,0.37451062
636583,0.22228584
636584,0.57974863
636585,0.45155016
636586,0.48299208
636587,0.4321666
636588,0.35549092
636589,0.0017603213
636590,0.43679354
636591,0.42449355
636592,0.5776061
636593,0.5236814
636594,0.5191764
636595,0.28171882
636596,0.5634034
636597,0.6361284
636598,0.5355447
636599,0.49240395
636600,0.5793664
636601,0.5633219
636602,0.07784556
636603,0.57125384
636604,0.5840429
636605,0.001505438
636606,0.3409327
636607,0.7212245
636608,0.30466956
636609,0.55761695
636610,0.40900892
636611,0.29903963
636612,0.5186479
636613,0.6424199
636614,0.57269317
636615,0.39546606
636616,0.15008515
636617,0.46520436
636618,0.0007792978
636619,0.5338191
636620,0.3055941
636621,0.61093307
636622,0.58729887
636623,0.20878032
636624,0.4085213
636625,0.56332976
636626,0.37560076
636627,0.02938374
636628,0.47593388
636629,0.49391794
636630,0.73205835
636631,0.25690427
636632,0.54810894
636633,0.5340358
636634,0.57063216
636635,0.32867914
636636,0.5237804
636637,0.48693526
636638,0.0006857263
636639,0.07329217
636640,0.5344644
636641,0.5043314
636642,0.58186775
636643,0.5771201
636644,0.52094394
636645,0.6252641
636646,0.455028
636647,0.4800196
636648,0.0026410322
636649,0.5661116
636650,0.5152001
636651,0.4598565
636652,0.5832432
636653,0.29833442
636654,0.56018674
636655,0.48850518
636656,0.25833872
636657,0.49810958
636658,0.001657605
636659,0.46073022
636660,0.01153202
636661,0.57339835
636662,0.24051419
636663,0.61254925
636664,0.5370825
636665,0.6339883
636666,0.59240246
636667,0.5134527
636668,0.65366733
636669,0.61296594
636670,0.46350947
636671,0.58932596
636672,0.537048
636673,0.92417574
636674,0.39676833
636675,0.32216448
636676,0.2574506
636677,0.60241616
636678,0.5507355
636679,0.5094748
636680,0.48258764
636681,0.40781808
636682,0.58250177
636683,0.57736385
636684,0.5523838
636685,0.5470745
636686,0.5786476
636687,0.23202713
636688,0.41397005
636689,0.7251187
636690,0.22273234
636691,0.6077266
636692,0.60629606
636693,0.40456218
636694,0.56501853
636695,0.60237205
636696,0.36122522
636697,0.53075117
636698,0.72901905
636699,0.58321494
636700,0.002590787
636701,0.5650708
636702,0.5140866
636703,0.00091989146
636704,0.40219507
636705,0.57074285
636706,0.010578511
636707,0.5613413
636708,0.64446414
636709,0.56330436
636710,0.3988351
636711,0.38364792
636712,0.27635044
636713,0.58433354
636714,0.30396587
636715,0.27877867
636716,0.7100855
636717,0.5851231
636718,0.44087973
636719,0.5235273
636720,0.46079135
636721,0.46899942
636722,0.3917417
636723,0.6982367
636724,0.50648576
636725,0.46946907
636726,0.0052505466
636727,0.52034175
636728,0.5270624
636729,0.60804015
636730,0.6328595
636731,0.5770396
636732,0.24573672
636733,0.49012393
636734,0.59759414
636735,0.37629464
636736,0.6200702
636737,0.47587365
636738,0.5666195
636739,0.4610279
636740,0.52756447
636741,0.56670785
636742,0.5342683
636743,0.28417808
636744,0.31692627
636745,0.5838117
636746,0.63041174
636747,0.4967393
636748,0.45841375
636749,0.60564613
636750,0.5620627
636751,0.29197454
636752,0.29461035
636753,0.36854133
636754,0.3766849
636755,0.55317765
636756,0.64293784
636757,0.6319142
636758,0.38003808
636759,0.6713948
636760,0.3245969
636761,0.6042876
636762,0.5201716
636763,0.55097145
636764,0.6182596
636765,0.46877676
636766,0.27070934
636767,0.4405022
636768,0.6369347
636769,0.5639784
636770,0.50288326
636771,0.48353595
636772,0.31112012
636773,0.50115615
636774,0.6197259
636775,0.55622
636776,0.50926304
636777,0.43816856
636778,0.32344043
636779,0.49196383
636780,0.32194918
636781,0.22198328
636782,0.5324206
636783,0.51836544
636784,0.5599162
636785,0.6086136
636786,0.49198413
636787,0.28284398
636788,0.6174159
636789,0.5834513
636790,0.49585634
636791,0.64194506
636792,0.52284634
636793,8.151512e-05
636794,0.63786757
636795,0.33634043
636796,0.57787097
636797,0.43078104
636798,0.33185843
636799,0.468387
636800,0.40709847
636801,0.5465562
636802,0.5520755
636803,0.73957384
636804,0.5945277
636805,0.5473526
636806,0.31097293
636807,0.26405954
636808,0.0043856064
636809,0.25293422
636810,0.23650388
636811,0.3199074
636812,0.3717721
636813,0.0014687215
636814,0.30328938
636815,0.38510865
636816,0.5832016
636817,0.343673
636818,0.39072186
636819,0.5291685
636820,0.63698494
636821,0.53310764
636822,0.5472202
636823,0.5040504
636824,0.57018924
636825,0.67640054
636826,0.3885794
636827,0.5515811
636828,0.51573217
636829,0.37227967
636830,0.50058085
636831,0.3103518
636832,0.19656856
636833,0.5915244
636834,0.5103708
636835,0.5422944
636836,0.6795619
636837,0.5972758
636838,0.41996726
636839,0.51211643
636840,0.53733337
636841,0.56209016
636842,0.60150623
636843,0.5397133
636844,0.40881193
636845,0.59220207
636846,0.57117367
636847,0.0064221947
636848,0.27536944
636849,0.49004528
636850,0.5346088
636851,0.56642765
636852,0.4366382
636853,0.50263846
636854,0.5175267
636855,0.5056011
636856,0.6673898
636857,0.5607817
636858,0.59658325
636859,0.11309749
636860,0.5082915
636861,0.3308464
636862,0.5085847
636863,0.5702735
636864,0.122791685
636865,0.6047062
636866,0.013807299
636867,0.0007690881
636868,0.55931944
636869,0.6191877
636870,0.005184511
636871,0.5141316
636872,0.4623788
636873,0.76351553
636874,0.43960938
636875,0.50142556
636876,0.4244241
636877,0.27072796
636878,0.5985454
636879,0.43420297
636880,0.6126792
636881,0.62412167
636882,0.54833126
636883,0.38315803
636884,0.46844816
636885,0.4059453
636886,0.40070432
636887,0.0007993985
636888,0.4819507
636889,0.58628994
636890,0.73359555
636891,0.4875139
636892,0.58361906
636893,0.5123641
636894,0.5265748
636895,0.49252713
636896,0.48464713
636897,0.3854195
636898,0.49118945
636899,0.5948439
636900,0.22743839
636901,0.32614255
636902,0.4850736
636903,0.46533564
636904,0.57398725
636905,0.6436169
636906,0.0016163945
636907,0.40304992
636908,0.52867305
636909,0.11932306
636910,0.44093683
636911,0.6191558
636912,0.24176034
636913,0.4074673
636914,0.5615863
636915,0.44592178
636916,0.5203578
636917,0.3244028
636918,0.57263565
636919,0.32817098
636920,0.20270571
636921,0.28358594
636922,0.5645614
636923,1.1338354e-06
636924,0.5486312
