id,Predicted
604267,0.508935638
604268,0.571137248
604269,0.353517853
604270,0.399067479
604271,0.519022352
604272,0.462154241
604273,0.449999287
604274,0.481346489
604275,0.431489407
604276,0.441596539
604277,0.526723451
604278,0.490677922
604279,0.498524205
604280,0.475286193
604281,0.442237847
604282,0.468575367
604283,0.402900061
604284,0.399663596
604285,0.452671227
604286,0.501150585
604287,0.42732927
604288,0.434985763
604289,0.444871013
604290,0.417665501
604291,0.483382883
604292,0.463482537
604293,0.470812201
604294,0.450936382
604295,0.474082684
604296,0.45435787
604297,0.507233307
604298,0.39751414
604299,0.474384596
604300,0.461670512
604301,0.507410131
604302,0.470603362
604303,0.404045609
604304,0.567671941
604305,0.444528085
604306,0.487472986
604307,0.457609992
604308,0.422500634
604309,0.559132976
604310,0.483586328
604311,0.477079193
604312,0.414159301
604313,0.462487324
604314,0.471113062
604315,0.441047216
604316,0.434907731
604317,0.480641322
604318,0.503584193
604319,0.457879573
604320,0.436799722
604321,0.488647262
604322,0.489803371
604323,0.508150094
604324,0.366892141
604325,0.422679356
604326,0.401337376
604327,0.45999513
604328,0.37823096
604329,0.462130394
604330,0.530707855
604331,0.46197016
604332,0.434077525
604333,0.482328419
604334,0.485924035
604335,0.41475682
604336,0.53543047
604337,0.409218144
604338,0.530659881
604339,0.381529126
604340,0.5076067
604341,0.478634182
604342,0.432201936
604343,0.458258846
604344,0.503978414
604345,0.531677085
604346,0.483662178
604347,0.518293237
604348,0.555437869
604349,0.541372039
604350,0.432627596
604351,0.346799592
604352,0.367860018
604353,0.389364365
604354,0.551085819
604355,0.365965472
604356,0.448909138
604357,0.446743765
604358,0.473904984
604359,0.419174187
604360,0.529919863
604361,0.447353849
604362,0.461195375
604363,0.449309949
604364,0.420431476
604365,0.402211962
604366,0.399787549
604367,0.531563072
604368,0.47019274
604369,0.53625032
604370,0.4549766
604371,0.341508526
604372,0.538889244
604373,0.48145525
604374,0.436878311
604375,0.523491129
604376,0.495284236
604377,0.437476134
604378,0.436416472
604379,0.45724406
604380,0.450420083
604381,0.491319596
604382,0.418524455
604383,0.404759818
604384,0.404611765
604385,0.462726103
604386,0.418710406
604387,0.444518995
604388,0.518930968
604389,0.472194662
604390,0.491678548
604391,0.430415835
604392,0.403565196
604393,0.571443254
604394,0.466738602
604395,0.474980475
604396,0.487301303
604397,0.497276033
604398,0.44325816
604399,0.443747985
604400,0.504504155
604401,0.413748402
604402,0.406933242
604403,0.46517696
604404,0.431532828
604405,0.387502863
604406,0.483853228
604407,0.460847163
604408,0.421237201
604409,0.41165054
604410,0.419141075
604411,0.485718195
604412,0.443160942
604413,0.448678534
604414,0.458407456
604415,0.460434086
604416,0.374850735
604417,0.454943309
604418,0.390128374
604419,0.492863854
604420,0.418012095
604421,0.464442584
604422,0.494407978
604423,0.493604571
604424,0.452282746
604425,0.4530924
604426,0.501066006
604427,0.507078247
604428,0.488008684
604429,0.427743978
604430,0.450176422
604431,0.444717458
604432,0.506142686
604433,0.549675308
604434,0.451425665
604435,0.497545153
604436,0.481166463
604437,0.574407748
604438,0.374747412
604439,0.400504098
604440,0.47766934
604441,0.506147049
604442,0.419422208
604443,0.381243482
604444,0.477505383
604445,0.378512406
604446,0.47941502
604447,0.488116517
604448,0.473422322
604449,0.512409939
604450,0.490462452
604451,0.438615676
604452,0.454433725
604453,0.424582065
604454,0.401536471
604455,0.430595692
604456,0.421558422
604457,0.509343552
604458,0.40170468
604459,0.389469399
604460,0.456480723
604461,0.470801261
604462,0.481308496
604463,0.39370606
604464,0.410860877
604465,0.476497614
604466,0.49151304
604467,0.506176008
604468,0.435447884
604469,0.427454831
604470,0.444694334
604471,0.418882763
604472,0.489524085
604473,0.459731663
604474,0.452047795
604475,0.465648428
604476,0.420556913
604477,0.432668366
604478,0.434967772
604479,0.453443559
604480,0.442667894
604481,0.49296568
604482,0.43896169
604483,0.443605753
604484,0.505109745
604485,0.514974531
604486,0.464057056
604487,0.474577878
604488,0.518269016
604489,0.505309946
604490,0.459684531
604491,0.452280625
604492,0.505630954
604493,0.437560517
604494,0.467128695
604495,0.467374079
604496,0.481796947
604497,0.46302625
604498,0.488099743
604499,0.442999549
604500,0.456311134
604501,0.476982215
604502,0.472765183
604503,0.392909899
604504,0.47459831
604505,0.434991573
604506,0.480153358
604507,0.549303211
604508,0.423825618
604509,0.48351133
604510,0.555109717
604511,0.38041492
604512,0.445497777
604513,0.4456491
604514,0.455882888
604515,0.536707289
604516,0.359176428
604517,0.456022902
604518,0.392323276
604519,0.464091591
604520,0.405523391
604521,0.397859469
604522,0.479629412
604523,0.464621955
604524,0.449586405
604525,0.575085455
604526,0.398543376
604527,0.488650671
604528,0.45639496
604529,0.499050192
604530,0.492234933
604531,0.485860807
604532,0.380195086
604533,0.468928636
604534,0.463606658
604535,0.410579976
604536,0.407887127
604537,0.462798966
604538,0.532035243
604539,0.43010258
604540,0.48539668
604541,0.525500918
604542,0.410608757
604543,0.364549997
604544,0.376821222
604545,0.38875988
604546,0.468649647
604547,0.3866688
604548,0.515655456
604549,0.53188945
604550,0.373890217
604551,0.432353186
604552,0.360611155
604553,0.361846307
604554,0.394316059
604555,0.423806878
604556,0.50597686
604557,0.514629617
604558,0.532969728
604559,0.415225023
604560,0.448980999
604561,0.514360439
604562,0.416306399
604563,0.443206817
604564,0.456657034
604565,0.524112744
604566,0.508094004
604567,0.450169678
604568,0.498831374
604569,0.509453819
604570,0.489457472
604571,0.49647604
604572,0.471347586
604573,0.469008523
604574,0.497581574
604575,0.457718164
604576,0.514652893
604577,0.489280221
604578,0.51347293
604579,0.534523689
604580,0.36485078
604581,0.346821524
604582,0.469098891
604583,0.521983098
604584,0.415458959
604585,0.477889292
604586,0.392939831
604587,0.489087774
604588,0.438043847
604589,0.439456258
604590,0.467810704
604591,0.523859825
604592,0.453846143
604593,0.593282241
604594,0.427583146
604595,0.543885261
604596,0.41494198
604597,0.45463384
604598,0.42469487
604599,0.520839205
604600,0.46611535
604601,0.563817441
604602,0.430751623
604603,0.461354843
604604,0.441195652
604605,0.494018899
604606,0.484815089
604607,0.48270721
604608,0.474103102
604609,0.407383804
604610,0.484084142
604611,0.480964276
604612,0.427420347
604613,0.5021093
604614,0.493052516
604615,0.46910825
604616,0.42338393
604617,0.433142688
604618,0.425431458
604619,0.360344897
604620,0.428269651
604621,0.501728528
604622,0.441535167
604623,0.464352393
604624,0.436876848
604625,0.389569147
604626,0.471867296
604627,0.501491506
604628,0.360787738
604629,0.475440718
604630,0.449849376
604631,0.570049758
604632,0.437200549
604633,0.408679032
604634,0.461159486
604635,0.512726992
604636,0.450857408
604637,0.541515291
604638,0.396040102
604639,0.394948038
604640,0.425758465
604641,0.429635214
604642,0.422807304
604643,0.482495407
604644,0.382601818
604645,0.402799637
604646,0.426244191
604647,0.426682767
604648,0.465341892
604649,0.455129132
604650,0.544253044
604651,0.471666781
604652,0.449840498
604653,0.438636861
604654,0.473728262
604655,0.405765957
604656,0.406686276
604657,0.421163252
604658,0.520375949
604659,0.502882275
604660,0.506835971
604661,0.430430884
604662,0.490169606
604663,0.388603865
604664,0.38280625
604665,0.512534252
604666,0.486967894
604667,0.425516084
604668,0.385675788
604669,0.519001995
604670,0.422377694
604671,0.372107948
604672,0.446060841
604673,0.526692728
604674,0.461941537
604675,0.388976261
604676,0.444972823
604677,0.519401395
604678,0.509158971
604679,0.454393078
604680,0.517695165
604681,0.471129225
604682,0.50475922
604683,0.513281177
604684,0.474089064
604685,0.493378551
604686,0.47844693
604687,0.53890024
604688,0.478248423
604689,0.441913138
604690,0.479133605
604691,0.395503228
604692,0.510426816
604693,0.478405129
604694,0.50480519
604695,0.520138467
604696,0.443608906
604697,0.486997216
604698,0.455907771
604699,0.399805176
604700,0.522113005
604701,0.462678359
604702,0.459185191
604703,0.487436057
604704,0.498926244
604705,0.40315849
604706,0.52500034
604707,0.423860558
604708,0.517978056
604709,0.448123699
604710,0.538664296
604711,0.47497268
604712,0.374684683
604713,0.417417917
604714,0.463773182
604715,0.416375941
604716,0.438172916
604717,0.45098684
604718,0.471790996
604719,0.530480284
604720,0.543263838
604721,0.391430445
604722,0.479718778
604723,0.501174651
604724,0.499399421
604725,0.466576103
604726,0.507369172
604727,0.537655969
604728,0.462152121
604729,0.496545978
604730,0.415064336
604731,0.47757471
604732,0.410871763
604733,0.492648446
604734,0.376056576
604735,0.443693944
604736,0.399982004
604737,0.522258953
604738,0.481007701
604739,0.463899642
604740,0.405582567
604741,0.449015071
604742,0.538577679
604743,0.484137575
604744,0.432079942
604745,0.443862481
604746,0.492590917
604747,0.474390737
604748,0.392331302
604749,0.453723373
604750,0.463544524
604751,0.490466027
604752,0.489373164
604753,0.370501888
604754,0.420674108
604755,0.439960207
604756,0.455961878
604757,0.543018125
604758,0.44871802
604759,0.441543029
604760,0.402435637
604761,0.479657619
604762,0.452252532
604763,0.48113226
604764,0.437270348
604765,0.535100979
604766,0.439420959
604767,0.420329138
604768,0.402469526
604769,0.403438877
604770,0.461741271
604771,0.440454131
604772,0.516860517
604773,0.454652772
604774,0.564656017
604775,0.396362001
604776,0.496568975
604777,0.395661464
604778,0.476056856
604779,0.474935242
604780,0.452948448
604781,0.441038589
604782,0.368801577
604783,0.429958375
604784,0.509435429
604785,0.449836637
604786,0.534549609
604787,0.485675561
604788,0.485341441
604789,0.442828962
604790,0.469774775
604791,0.486166807
604792,0.422397385
604793,0.485690276
604794,0.523194854
604795,0.439110093
604796,0.469430614
604797,0.462169375
604798,0.41558114
604799,0.498885753
604800,0.543592527
604801,0.496979132
604802,0.392829864
604803,0.469054439
604804,0.393102497
604805,0.47987693
604806,0.520334435
604807,0.443502849
604808,0.460292972
604809,0.51155503
604810,0.426469247
604811,0.374916354
604812,0.467000691
604813,0.381972624
604814,0.369516141
604815,0.397231929
604816,0.45542927
604817,0.412675993
604818,0.553265298
604819,0.35958577
604820,0.454687852
604821,0.462937158
604822,0.46034036
604823,0.516807615
604824,0.522710594
604825,0.484611846
604826,0.37065805
604827,0.490163076
604828,0.428791377
604829,0.50836037
604830,0.436523043
604831,0.499755651
604832,0.449958143
604833,0.516510413
604834,0.535171481
604835,0.449343055
604836,0.43836488
604837,0.416018161
604838,0.539156758
604839,0.492941624
604840,0.452352297
604841,0.475323096
604842,0.423558146
604843,0.430166128
604844,0.54352397
604845,0.549099707
604846,0.376795237
604847,0.460094718
604848,0.504562273
604849,0.449317142
604850,0.389201726
604851,0.453099835
604852,0.5022339
604853,0.470258953
604854,0.477853727
604855,0.404266105
604856,0.473757005
604857,0.491704294
604858,0.425461145
604859,0.512826809
604860,0.424361927
604861,0.489947653
604862,0.490235072
604863,0.553700159
604864,0.398831797
604865,0.432879831
604866,0.433872862
604867,0.52221653
604868,0.355481075
604869,0.410359658
604870,0.394645829
604871,0.397319152
604872,0.45135501
604873,0.491544237
604874,0.478149132
604875,0.499059299
604876,0.469175053
604877,0.442806285
604878,0.422578446
604879,0.567287734
604880,0.472625921
604881,0.421100602
604882,0.505212018
604883,0.430431725
604884,0.431672331
604885,0.554224966
604886,0.443257446
604887,0.493523447
604888,0.455323586
604889,0.465165126
604890,0.447109216
604891,0.364186831
604892,0.464141547
604893,0.51477994
604894,0.379290781
604895,0.499482587
604896,0.425574849
604897,0.45360412
604898,0.51602603
604899,0.477871285
604900,0.476914236
604901,0.428498033
604902,0.564771797
604903,0.473686936
604904,0.482196186
604905,0.443468702
604906,0.491353483
604907,0.464304841
604908,0.436494174
604909,0.443316361
604910,0.455945917
604911,0.52812805
604912,0.536832572
604913,0.435322911
604914,0.441331804
604915,0.44810149
604916,0.417906633
604917,0.522877645
604918,0.409425289
604919,0.443720292
604920,0.443194952
604921,0.513260505
604922,0.513324095
604923,0.514829388
604924,0.441862258
604925,0.500263126
604926,0.482042533
604927,0.425519545
604928,0.437580038
604929,0.511093899
604930,0.500542358
604931,0.496012939
604932,0.506641039
604933,0.39828753
604934,0.397787935
604935,0.42387827
604936,0.49740165
604937,0.487983382
604938,0.49790631
604939,0.509038296
604940,0.484237167
604941,0.434875806
604942,0.457073568
604943,0.473228885
604944,0.531868709
604945,0.443201887
604946,0.327849769
604947,0.504587384
604948,0.478817312
604949,0.47693356
604950,0.494399823
604951,0.507114112
604952,0.504397719
604953,0.465738105
604954,0.466418275
604955,0.505624618
604956,0.455715501
604957,0.510286673
604958,0.446195047
604959,0.521684686
604960,0.440455918
604961,0.420434312
604962,0.507426689
604963,0.428107163
604964,0.435742325
604965,0.378692353
604966,0.414813603
604967,0.413247485
604968,0.48343878
604969,0.455346828
604970,0.436020139
604971,0.366584022
604972,0.356112186
604973,0.454096651
604974,0.403066659
604975,0.404794113
604976,0.421902845
604977,0.463550217
604978,0.457055458
604979,0.421162571
604980,0.519997409
604981,0.364535804
604982,0.459200185
604983,0.358320007
604984,0.411187685
604985,0.472574238
604986,0.496889963
604987,0.408169653
604988,0.438897657
604989,0.423986494
604990,0.455204322
604991,0.437391617
604992,0.489102796
604993,0.524829785
604994,0.54282379
604995,0.41669528
604996,0.409228381
604997,0.527400169
604998,0.486315694
604999,0.468963706
605000,0.460709643
605001,0.391368209
605002,0.435545898
605003,0.482663976
605004,0.445238849
605005,0.425678276
605006,0.403944444
605007,0.421551624
605008,0.465275437
605009,0.443699792
605010,0.455190245
605011,0.57145889
605012,0.509721352
605013,0.474573506
605014,0.445915992
605015,0.405233803
605016,0.482338285
605017,0.526334018
605018,0.436239728
605019,0.450111652
605020,0.541174514
605021,0.502319595
605022,0.520670079
605023,0.457545518
605024,0.529792621
605025,0.488064382
605026,0.436203027
605027,0.507964524
605028,0.467870813
605029,0.387412439
605030,0.474851699
605031,0.488093015
605032,0.504959483
605033,0.506888477
605034,0.517354672
605035,0.367400937
605036,0.511236902
605037,0.502223347
605038,0.491857041
605039,0.454100641
605040,0.529735584
605041,0.409519877
605042,0.492250275
605043,0.400146442
605044,0.542825235
605045,0.503544396
605046,0.431778104
605047,0.495504747
605048,0.516483619
605049,0.489925568
605050,0.343532564
605051,0.567012646
605052,0.445747061
605053,0.469448267
605054,0.583367989
605055,0.378497155
605056,0.39173318
605057,0.555150726
605058,0.479225504
605059,0.446191335
605060,0.436935216
605061,0.433192584
605062,0.386331355
605063,0.47138804
605064,0.335311503
605065,0.424028616
605066,0.454269756
605067,0.41447217
605068,0.47205454
605069,0.540193431
605070,0.410673819
605071,0.46917567
605072,0.456005858
605073,0.488651469
605074,0.42241787
605075,0.512339757
605076,0.487218087
605077,0.429611413
605078,0.454248657
605079,0.48358812
605080,0.460500823
605081,0.444998118
605082,0.496409861
605083,0.47279217
605084,0.442279635
605085,0.473531951
605086,0.390103592
605087,0.447988256
605088,0.375989369
605089,0.518960178
605090,0.47199935
605091,0.431045567
605092,0.409974434
605093,0.512486935
605094,0.498479874
