id,Predicted
640491,0.45112252
640492,0.18444571
640493,0.4604053
640494,0.47128144
640495,0.17631981
640496,0.39256817
640497,0.45023957
640498,0.46614686
640499,0.12722571
640500,0.45544243
640501,0.39864737
640502,0.45450354
640503,0.45500252
640504,0.45915434
640505,0.46430248
640506,0.456361
640507,0.45692182
640508,0.45939618
640509,0.4316333
640510,0.459285
640511,0.4629851
640512,0.452062
640513,0.4581117
640514,0.4934434
640515,0.45641747
640516,0.45861438
640517,0.42010224
640518,0.46180114
640519,0.4342982
640520,0.3940212
640521,0.46236035
640522,0.43362522
640523,0.3962356
640524,0.44953504
640525,0.18117686
640526,0.13971585
640527,0.46354023
640528,0.45991722
640529,0.46013972
640530,0.45879516
640531,0.17832528
640532,0.4550012
640533,0.4615275
640534,0.44975722
640535,0.4255142
640536,0.40998942
640537,0.45894578
640538,0.4588486
640539,0.45090324
640540,0.46472722
640541,0.48873177
640542,0.4577186
640543,0.46589953
640544,0.44443193
640545,0.45496362
640546,0.45966157
640547,0.41494074
640548,0.45011893
640549,0.46419233
640550,0.4478919
640551,0.46142554
640552,0.45131913
640553,0.45561942
640554,0.4531792
640555,0.43373242
640556,0.45773256
640557,0.44579038
640558,0.4543978
640559,0.4698241
640560,0.16468133
640561,0.46001887
640562,0.45916635
640563,0.47952127
640564,0.45949093
640565,0.4595769
640566,0.4506613
640567,0.45521954
640568,0.46474883
640569,0.16001692
640570,0.17597911
640571,0.45681578
640572,0.45070276
640573,0.4632494
640574,0.4807482
640575,0.46343955
640576,0.4665877
640577,0.14397359
640578,0.4599224
640579,0.362125
640580,0.45615742
640581,0.45001286
640582,0.4352225
640583,0.46416393
640584,0.454543
640585,0.45340395
640586,0.43588492
640587,0.46116367
640588,0.45830104
640589,0.1660067
640590,0.18374215
640591,0.3954595
640592,0.41253117
640593,0.38590717
640594,0.44547704
640595,0.42212316
640596,0.4580734
640597,0.450918
640598,0.4601653
640599,0.45972562
640600,0.45983863
640601,0.3837532
640602,0.45245457
640603,0.47543538
640604,0.4635745
640605,0.46205026
640606,0.4531237
640607,0.44681713
640608,0.45871377
640609,0.16508278
640610,0.18316972
640611,0.46787593
640612,0.46243846
640613,0.45301288
640614,0.17092048
640615,0.17805134
640616,0.4560061
640617,0.184697
640618,0.45217097
640619,0.4592544
640620,0.17301498
640621,0.45458528
640622,0.39761755
640623,0.45797423
640624,0.46122876
640625,0.46149254
640626,0.38470066
640627,0.45968145
640628,0.4505885
640629,0.47335732
640630,0.44418857
640631,0.46558386
640632,0.45837274
640633,0.16524301
640634,0.45434496
640635,0.4585751
640636,0.3892811
640637,0.45284793
640638,0.47381124
640639,0.46055368
640640,0.4581683
640641,0.45255584
640642,0.45237425
640643,0.48383093
640644,0.4590029
640645,0.3918892
640646,0.4542951
640647,0.45435673
640648,0.48301643
640649,0.4552892
640650,0.46039194
640651,0.4844906
640652,0.17763905
640653,0.18998025
640654,0.46020508
640655,0.456288
640656,0.14341801
640657,0.4585426
640658,0.45625317
640659,0.47876018
640660,0.20222504
640661,0.44668633
640662,0.45473754
640663,0.45323732
640664,0.45704404
640665,0.44051656
640666,0.47427693
640667,0.18031473
640668,0.41438785
640669,0.45527506
640670,0.46971068
640671,0.45650023
640672,0.45827094
640673,0.45197245
640674,0.45826158
640675,0.46041778
640676,0.44845837
640677,0.16013323
640678,0.45610714
640679,0.17203046
640680,0.44459307
640681,0.4283448
640682,0.46342075
640683,0.44705853
640684,0.46150514
640685,0.4831681
640686,0.18315117
640687,0.45832232
640688,0.45997325
640689,0.45756844
640690,0.19412589
640691,0.46163747
640692,0.45409673
640693,0.4500711
640694,0.45750043
640695,0.20196497
640696,0.41267768
640697,0.45588642
640698,0.45615488
640699,0.488974
640700,0.4581006
640701,0.45814762
640702,0.16825774
640703,0.18057626
640704,0.41631186
640705,0.4225098
640706,0.4503099
640707,0.462828
640708,0.45532772
640709,0.1790405
640710,0.43357295
640711,0.45250645
640712,0.46196058
640713,0.46633923
640714,0.45823124
640715,0.45957845
640716,0.45322132
640717,0.46139818
640718,0.45647922
640719,0.39707547
640720,0.46037573
640721,0.16874255
640722,0.15237975
640723,0.4479349
640724,0.18226612
640725,0.44245875
640726,0.45960474
640727,0.45615175
640728,0.44715902
640729,0.16528468
640730,0.45035258
640731,0.4512928
640732,0.45991126
640733,0.4358274
640734,0.45503616
640735,0.45667976
640736,0.46922767
640737,0.45905837
640738,0.45282242
640739,0.44821498
640740,0.41527033
640741,0.4602452
640742,0.18531013
640743,0.46064445
640744,0.19635245
640745,0.44518223
640746,0.45299286
640747,0.46025467
640748,0.4143351
640749,0.46348274
640750,0.43372852
640751,0.46180826
640752,0.13731357
640753,0.45897013
640754,0.4541093
640755,0.4668801
640756,0.44474694
640757,0.44288743
640758,0.45977616
640759,0.45950702
640760,0.4508383
640761,0.42768952
640762,0.40042108
640763,0.33777693
640764,0.44833782
640765,0.13496979
640766,0.45914072
640767,0.46762958
640768,0.45887348
640769,0.4455071
640770,0.44782266
640771,0.46060818
640772,0.4559088
640773,0.45726034
640774,0.44589296
640775,0.43962958
640776,0.45412508
640777,0.50947595
640778,0.450858
640779,0.3940147
640780,0.16663611
640781,0.39946243
640782,0.45956764
640783,0.45011657
640784,0.46359935
640785,0.45719314
640786,0.1951901
640787,0.4595666
640788,0.18828052
640789,0.43820503
640790,0.4497215
640791,0.45555288
640792,0.45818514
640793,0.456037
640794,0.45890844
640795,0.45997077
640796,0.45056948
640797,0.44977605
640798,0.19167268
640799,0.45770013
640800,0.4677104
640801,0.1570627
640802,0.45737183
640803,0.44959396
640804,0.16676956
640805,0.4556071
640806,0.18638003
640807,0.45699817
640808,0.17655349
640809,0.4484586
640810,0.46826214
640811,0.4594533
640812,0.45736608
640813,0.45225474
640814,0.46071625
640815,0.44875324
640816,0.16511379
640817,0.45971963
640818,0.4524254
640819,0.46085358
640820,0.44709286
640821,0.48374516
640822,0.17364922
640823,0.18600927
640824,0.46155435
640825,0.46371514
640826,0.46891993
640827,0.42921853
640828,0.46581012
640829,0.4035876
640830,0.46630037
640831,0.45298567
640832,0.46777672
640833,0.46189228
640834,0.46839055
640835,0.46123376
640836,0.45080364
640837,0.46036804
640838,0.46144995
640839,0.45380747
640840,0.45842254
640841,0.4604078
640842,0.46112388
640843,0.4532841
640844,0.45330086
640845,0.4594145
640846,0.44805384
640847,0.45827094
640848,0.44990686
640849,0.4542729
640850,0.4466336
640851,0.44594017
640852,0.39818287
640853,0.42323503
640854,0.45280734
640855,0.4394042
640856,0.48880795
640857,0.3889073
640858,0.45080972
640859,0.45857108
640860,0.19678311
640861,0.4743928
640862,0.44952992
640863,0.4556349
640864,0.4960184
640865,0.4998612
640866,0.43011007
640867,0.18078828
640868,0.45584968
640869,0.18639368
640870,0.45090172
640871,0.42118743
640872,0.45014027
640873,0.45903185
640874,0.18397139
640875,0.17376348
640876,0.4581928
640877,0.49517134
640878,0.41361764
640879,0.17956471
640880,0.46868297
640881,0.4696224
640882,0.46247715
640883,0.45942
640884,0.44971514
640885,0.47590294
640886,0.46124482
640887,0.4447412
640888,0.45443523
640889,0.155346
640890,0.47907695
640891,0.4563285
640892,0.45817995
640893,0.45866358
640894,0.4154918
640895,0.18203312
640896,0.45832714
640897,0.44852525
640898,0.45803395
640899,0.45494047
640900,0.46555555
640901,0.42413548
640902,0.17080288
640903,0.4773793
640904,0.18958482
640905,0.4311397
640906,0.45234206
640907,0.41378143
640908,0.44837886
640909,0.45279422
640910,0.1653103
640911,0.48211184
640912,0.44347766
640913,0.1759835
640914,0.48164096
640915,0.45331594
640916,0.4573626
640917,0.45369145
640918,0.4262497
640919,0.45387164
640920,0.18090801
640921,0.4503799
640922,0.45965946
640923,0.20530596
640924,0.4635326
640925,0.4622481
640926,0.4795909
640927,0.4583494
640928,0.21318333
640929,0.4566534
640930,0.45527068
640931,0.46146205
640932,0.48022202
640933,0.45818016
640934,0.4616117
640935,0.46034577
640936,0.20866603
640937,0.16349864
640938,0.45924747
640939,0.45466587
640940,0.44046015
640941,0.46213713
640942,0.4536298
640943,0.44138283
640944,0.4522082
640945,0.46689403
640946,0.46338683
640947,0.46101648
640948,0.45254245
640949,0.45711297
640950,0.4601053
640951,0.46314478
640952,0.4552611
640953,0.46299845
640954,0.4579069
640955,0.17858681
640956,0.4508206
640957,0.45814556
640958,0.45578143
640959,0.46009633
640960,0.4899865
640961,0.41073492
640962,0.42526203
640963,0.4617593
640964,0.46645093
640965,0.4499604
640966,0.45564887
640967,0.43738493
640968,0.45945203
640969,0.4536285
640970,0.4575524
640971,0.4540856
640972,0.19163945
640973,0.47356597
640974,0.45736492
640975,0.14478724
640976,0.45460814
640977,0.45304856
640978,0.46223918
640979,0.4507564
640980,0.46278372
640981,0.4549665
640982,0.45766768
640983,0.46457583
640984,0.45858642
640985,0.46415573
640986,0.45716736
640987,0.46181995
640988,0.45460263
640989,0.17595461
640990,0.4582172
640991,0.45330554
640992,0.4846673
640993,0.477232
640994,0.46026072
640995,0.45745218
640996,0.4659697
640997,0.18000068
640998,0.45607236
640999,0.45597246
641000,0.48252663
641001,0.4192776
641002,0.45463324
641003,0.40139928
641004,0.4510058
641005,0.40650386
641006,0.46679762
641007,0.15730716
641008,0.41304612
641009,0.46327886
641010,0.48775104
641011,0.44873443
641012,0.45854878
641013,0.4640899
641014,0.17777373
641015,0.45179394
641016,0.47385594
641017,0.3942929
641018,0.45788592
641019,0.4593684
641020,0.45951888
641021,0.47370413
641022,0.4476581
641023,0.4589552
641024,0.46537253
641025,0.43594232
641026,0.45282614
641027,0.4512194
641028,0.22767884
641029,0.45437574
641030,0.4566415
641031,0.19100983
641032,0.45972705
641033,0.46120098
641034,0.46317595
641035,0.4585584
641036,0.42552984
641037,0.4571069
641038,0.45042482
641039,0.4522418
641040,0.46014813
641041,0.15913136
641042,0.46767533
641043,0.44870752
641044,0.44953543
641045,0.4517772
641046,0.4421808
641047,0.140781
641048,0.17910671
641049,0.3868456
641050,0.45032477
641051,0.45063218
641052,0.45607093
641053,0.45923686
641054,0.42055136
641055,0.4626762
641056,0.16899131
641057,0.45880312
641058,0.4588852
641059,0.44874904
641060,0.45160103
641061,0.15811916
641062,0.40926883
641063,0.1889824
641064,0.15429118
641065,0.45206165
641066,0.45614585
641067,0.47139657
641068,0.44583035
641069,0.4621629
641070,0.48091218
641071,0.45106983
641072,0.3807353
641073,0.4489468
641074,0.44962165
641075,0.4546515
641076,0.20325598
641077,0.16937949
641078,0.1783756
641079,0.45259437
641080,0.39877704
641081,0.46479723
641082,0.17919067
641083,0.46446565
641084,0.4253689
641085,0.46401396
641086,0.4613836
641087,0.45569715
641088,0.177525
641089,0.45668945
641090,0.4643183
641091,0.4596902
641092,0.46053985
641093,0.17565304
641094,0.17841727
641095,0.44768476
641096,0.44312587
641097,0.47428587
641098,0.48865023
641099,0.45787147
641100,0.16291125
641101,0.45195827
641102,0.45733568
641103,0.40669706
641104,0.45054588
641105,0.45223457
641106,0.44859353
641107,0.46730554
641108,0.45662618
641109,0.48080403
641110,0.19650353
641111,0.37475812
641112,0.18714106
641113,0.45082286
641114,0.44904897
641115,0.4556261
641116,0.45209068
641117,0.4835298
641118,0.45773757
641119,0.3941278
641120,0.15962063
641121,0.45667857
641122,0.45634773
641123,0.46487123
641124,0.45999953
641125,0.41977817
641126,0.4530934
641127,0.45654804
641128,0.4613461
641129,0.45623595
641130,0.4826453
641131,0.44497812
641132,0.4453428
641133,0.44311416
641134,0.39004767
641135,0.43450832
641136,0.4616061
641137,0.46216294
641138,0.45159614
641139,0.48802224
641140,0.48538098
641141,0.43738994
641142,0.4587091
641143,0.46402153
641144,0.4491715
641145,0.45270005
641146,0.45760074
641147,0.45795137
641148,0.4511023
641149,0.40456286
641150,0.45068243
641151,0.45258155
641152,0.44956464
641153,0.43880707
641154,0.45871103
641155,0.45886102
641156,0.4585434
641157,0.47203833
641158,0.4606853
641159,0.4610588
641160,0.48464337
641161,0.45866325
641162,0.46012715
641163,0.45301327
641164,0.4855441
641165,0.44505423
641166,0.45413986
641167,0.4701694
641168,0.4561951
641169,0.45464814
641170,0.46313217
641171,0.44601256
641172,0.41726235
641173,0.45554128
641174,0.47590473
641175,0.4552985
641176,0.39133725
641177,0.41592568
641178,0.45737022
641179,0.1823958
641180,0.45917812
641181,0.46024105
641182,0.4526721
641183,0.41286904
641184,0.47637656
641185,0.4577744
641186,0.43296438
641187,0.4592532
641188,0.3769701
641189,0.45703787
641190,0.47588933
641191,0.46191114
641192,0.46096024
641193,0.45523772
641194,0.44896573
641195,0.4566591
641196,0.4636947
641197,0.43347198
641198,0.47175962
641199,0.4124512
641200,0.4596264
641201,0.45290804
641202,0.4639521
641203,0.47062054
641204,0.46364838
641205,0.47683403
641206,0.21197014
641207,0.45262527
641208,0.46131113
641209,0.45635265
641210,0.45742533
641211,0.4219627
641212,0.48315176
641213,0.46231204
641214,0.17697133
641215,0.44415528
641216,0.45985258
641217,0.44608462
641218,0.44386944
641219,0.39303622
641220,0.4587413
641221,0.4562914
641222,0.45817965
641223,0.45860004
641224,0.45404986
641225,0.46542308
641226,0.20853822
641227,0.45911556
641228,0.45313436
641229,0.45736435
641230,0.48888212
641231,0.45073187
641232,0.46087158
641233,0.4513142
641234,0.45601812
641235,0.46168923
641236,0.46136767
641237,0.45399708
641238,0.46459967
641239,0.41218603
641240,0.45846346
641241,0.45665783
641242,0.43594602
641243,0.45528474
641244,0.45896587
641245,0.45794985
641246,0.47741148
641247,0.4529946
641248,0.45585442
641249,0.17673591
641250,0.47531915
641251,0.17723371
641252,0.45147488
641253,0.45337948
641254,0.45486915
641255,0.47189045
641256,0.18448389
641257,0.45293182
641258,0.18072216
641259,0.41401157
641260,0.45431188
641261,0.45841378
641262,0.4604332
641263,0.49851242
641264,0.44765612
641265,0.45531178
641266,0.47413895
641267,0.47156373
641268,0.5072382
641269,0.46467298
641270,0.46981096
641271,0.45030063
641272,0.44834974
641273,0.21084289
641274,0.44482246
641275,0.45088843
641276,0.46649393
641277,0.46070057
641278,0.39140666
641279,0.17139906
641280,0.46197596
641281,0.4600998
641282,0.46058992
641283,0.21098545
641284,0.45935115
641285,0.1999355
641286,0.46444082
641287,0.47133955
641288,0.4021971
641289,0.48916224
641290,0.4447619
641291,0.45740822
641292,0.3987582
641293,0.4587041
641294,0.45914507
641295,0.46464914
641296,0.45700505
641297,0.455943
641298,0.45722142
641299,0.45742846
641300,0.4607525
641301,0.4564387
641302,0.48476222
641303,0.45919427
641304,0.45133716
641305,0.4414121
641306,0.45260227
641307,0.46248162
641308,0.44940042
641309,0.18546826
641310,0.45489973
641311,0.46184224
641312,0.46669585
641313,0.48415783
641314,0.1794349
641315,0.20255268
641316,0.4560755
641317,0.46437702
641318,0.4627147
641319,0.45065662
641320,0.45906782
641321,0.45997092
641322,0.39160374
641323,0.40931478
641324,0.46159703
641325,0.45690313
641326,0.15322532
641327,0.4700453
641328,0.38940692
641329,0.4555759
641330,0.4315501
641331,0.4622318
641332,0.46165466
641333,0.3842235
641334,0.46305218
641335,0.4503195
641336,0.46775284
641337,0.45791474
641338,0.46139804
641339,0.21111938
641340,0.4488372
641341,0.4571995
641342,0.45708564
641343,0.47185317
641344,0.45173496
641345,0.46530965
641346,0.45848173
641347,0.3938566
641348,0.4603673
641349,0.46392423
641350,0.45662218
641351,0.45516464
641352,0.47710896
641353,0.45869118
641354,0.45216164
641355,0.45231614
641356,0.4856419
641357,0.44784513
641358,0.47691792
641359,0.17508326
641360,0.44007108
641361,0.43169013
641362,0.46488866
641363,0.45825016
641364,0.4756691
641365,0.45157644
641366,0.4139734
641367,0.4497583
641368,0.45186374
641369,0.45674223
641370,0.45035887
641371,0.46465835
641372,0.4717644
641373,0.45787814
641374,0.45848277
641375,0.46216616
641376,0.46116933
641377,0.4625652
641378,0.4185636
641379,0.474326
641380,0.44443548
641381,0.46287832
641382,0.4837595
641383,0.45869002
641384,0.44561055
641385,0.4599737
641386,0.16881673
641387,0.45340276
641388,0.46572205
641389,0.4582591
641390,0.19190697
641391,0.17717712
641392,0.46876502
641393,0.1826505
641394,0.45650864
641395,0.39304578
641396,0.47435692
641397,0.45232016
641398,0.45796767
641399,0.47664005
641400,0.45273116
641401,0.46099815
641402,0.4558436
641403,0.47428226
641404,0.46379912
641405,0.45413145
641406,0.45865726
641407,0.4588609
641408,0.4490022
641409,0.4500854
641410,0.48442155
641411,0.4588461
641412,0.45416272
641413,0.45327923
641414,0.46459273
641415,0.46805778
641416,0.16788286
641417,0.458711
641418,0.4500649
641419,0.46004093
641420,0.4539642
641421,0.41961333
641422,0.45486462
641423,0.45998275
641424,0.45910898
641425,0.17753145
641426,0.46509603
641427,0.45570993
641428,0.4532053
641429,0.39290953
641430,0.4536696
641431,0.41148838
641432,0.45886436
641433,0.45794684
641434,0.45728594
641435,0.45742354
641436,0.453846
641437,0.41100535
641438,0.45794627
641439,0.45357883
641440,0.46341622
641441,0.46671677
641442,0.47837982
641443,0.45463234
641444,0.46246392
641445,0.4231022
641446,0.44878
641447,0.46065375
641448,0.47502363
641449,0.46073654
641450,0.46111354
641451,0.4589151
641452,0.43707836
641453,0.46102905
641454,0.4410261
641455,0.43125874
641456,0.4603751
641457,0.18298194
641458,0.45472407
641459,0.42315578
641460,0.4662655
641461,0.40096438
641462,0.17884293
641463,0.4510127
641464,0.44876316
641465,0.43572307
641466,0.4867578
641467,0.1659986
641468,0.4573488
641469,0.45005357
641470,0.45907655
641471,0.44116008
641472,0.45812106
