id,Predicted
617888,0.34608948
617889,0.47070614
617890,0.45884255
617891,0.31787357
617892,0.37225753
617893,0.5594895
617894,0.49038696
617895,0.2574539
617896,0.22912332
617897,0.48980114
617898,0.3824894
617899,0.33185685
617900,0.45583966
617901,0.516628
617902,0.30477417
617903,0.48773196
617904,0.30216977
617905,0.37348104
617906,0.5282693
617907,0.45759353
617908,0.45754504
617909,0.53506017
617910,0.37374327
617911,0.3365243
617912,0.29272047
617913,0.47969982
617914,0.41071537
617915,0.4659365
617916,0.3470052
617917,0.33802393
617918,0.4621285
617919,0.43706068
617920,0.35846624
617921,0.43085957
617922,0.45743573
617923,0.43085834
617924,0.41667688
617925,0.37898543
617926,0.45876855
617927,0.30142105
617928,0.3486111
617929,0.47534359
617930,0.5087925
617931,0.36859012
617932,0.46705353
617933,0.46430174
617934,0.4508351
617935,0.37512326
617936,0.3833712
617937,0.46033219
617938,0.36928624
617939,0.29506063
617940,0.37060258
617941,0.36816943
617942,0.3419258
617943,0.320154
617944,0.42521387
617945,0.4723562
617946,0.52307856
617947,0.54956555
617948,0.3714148
617949,0.5004321
617950,0.35711977
617951,0.454896
617952,0.45464453
617953,0.37507406
617954,0.3037996
617955,0.3362551
617956,0.37418357
617957,0.45839
617958,0.49918443
617959,0.4691764
617960,0.37604213
617961,0.3649029
617962,0.56856024
617963,0.30905282
617964,0.39963815
617965,0.30565587
617966,0.32022876
617967,0.48346382
617968,0.368854
617969,0.28030998
617970,0.45841125
617971,0.34673935
617972,0.36162162
617973,0.46537045
617974,0.38789722
617975,0.45446292
617976,0.3838726
617977,0.48415014
617978,0.36306578
617979,0.46717024
617980,0.4011268
617981,0.45342618
617982,0.45410022
617983,0.33227357
617984,0.29993987
617985,0.3632351
617986,0.4695969
617987,0.45436198
617988,0.3812302
617989,0.34212667
617990,0.42033944
617991,0.48836395
617992,0.38092032
617993,0.3692173
617994,0.3677983
617995,0.46792683
617996,0.3677034
617997,0.25409767
617998,0.2905424
617999,0.36338675
618000,0.50405324
618001,0.3197831
618002,0.3034946
618003,0.4248104
618004,0.30548528
618005,0.4615424
618006,0.45885116
618007,0.46576214
618008,0.52645564
618009,0.3110899
618010,0.31112713
618011,0.36876714
618012,0.35363442
618013,0.37099057
618014,0.36958525
618015,0.3823468
618016,0.47814286
618017,0.35634315
618018,0.46574718
618019,0.34023127
618020,0.4307401
618021,0.32525945
618022,0.30687177
618023,0.28667557
618024,0.54069805
618025,0.4933785
618026,0.43830907
618027,0.66794574
618028,0.36314443
618029,0.38434023
618030,0.355342
618031,0.36679056
618032,0.46235198
618033,0.3918518
618034,0.32234287
618035,0.267082
618036,0.34708422
618037,0.5126168
618038,0.36836526
618039,0.48343503
618040,0.5020927
618041,0.3292063
618042,0.25327548
618043,0.29595774
618044,0.5245545
618045,0.36627156
618046,0.45583054
618047,0.49688733
618048,0.3575056
618049,0.45453772
618050,0.37844434
618051,0.3811439
618052,0.3638266
618053,0.45556685
618054,0.36857036
618055,0.3719292
618056,0.45737407
618057,0.43849462
618058,0.3751865
618059,0.3248433
618060,0.3752819
618061,0.3638784
618062,0.51303995
618063,0.4643516
618064,0.367164
618065,0.4433558
618066,0.3784099
618067,0.5364736
618068,0.35216546
618069,0.46501255
618070,0.42718068
618071,0.32343653
618072,0.36671096
618073,0.38151523
618074,0.36356843
618075,0.3770403
618076,0.38430756
618077,0.46587905
618078,0.32654575
618079,0.3732778
618080,0.52380025
618081,0.4752864
618082,0.5167401
618083,0.4627863
618084,0.48319373
618085,0.45145795
618086,0.4613923
618087,0.47885364
618088,0.4639291
618089,0.382772
618090,0.3704504
618091,0.40800753
618092,0.45540622
618093,0.5130664
618094,0.38233015
618095,0.3784269
618096,0.3211749
618097,0.5455895
618098,0.44690236
618099,0.37222826
618100,0.3786135
618101,0.49172142
618102,0.30216354
618103,0.47533
618104,0.51130676
618105,0.29957595
618106,0.37677175
618107,0.4773723
618108,0.30889288
618109,0.46045354
618110,0.27799323
618111,0.35933667
618112,0.4575239
618113,0.35445625
618114,0.37589058
618115,0.45357376
618116,0.5111108
618117,0.36593863
618118,0.34958896
618119,0.4907234
618120,0.37381822
618121,0.31070232
618122,0.46604273
618123,0.39144817
618124,0.25520122
618125,0.35323736
618126,0.2510593
618127,0.46747437
618128,0.47373357
618129,0.3691845
618130,0.5197639
618131,0.31256792
618132,0.38915667
618133,0.30866173
618134,0.47209802
618135,0.3598915
618136,0.36542132
618137,0.5018967
618138,0.47205296
618139,0.35990015
618140,0.36475813
618141,0.45314547
618142,0.46248114
618143,0.3553104
618144,0.46475056
618145,0.49840727
618146,0.46189407
618147,0.4944429
618148,0.37061146
618149,0.366124
618150,0.28777224
618151,0.35544327
618152,0.34772
618153,0.36818245
618154,0.32550445
618155,0.4918028
618156,0.36629292
618157,0.46005696
618158,0.355046
618159,0.46318436
618160,0.35522845
618161,0.49775448
618162,0.38298646
618163,0.30330154
618164,0.38308236
618165,0.45867398
618166,0.3739174
618167,0.4341949
618168,0.36718294
618169,0.45474362
618170,0.46656257
618171,0.45906126
618172,0.35626128
618173,0.30339518
618174,0.38543597
618175,0.35883307
618176,0.48995695
618177,0.330678
618178,0.3103123
618179,0.45846307
618180,0.3076115
618181,0.36796987
618182,0.3692331
618183,0.48754424
618184,0.27887875
618185,0.4708356
618186,0.37456393
618187,0.31401607
618188,0.3720003
618189,0.37462544
618190,0.2499472
618191,0.5306055
618192,0.35465422
618193,0.4570046
618194,0.38708857
618195,0.46086493
618196,0.3178294
618197,0.45182005
618198,0.37596515
618199,0.3700244
618200,0.29875875
618201,0.4416919
618202,0.55799615
618203,0.50732183
618204,0.33599672
618205,0.3607819
618206,0.32420757
618207,0.3700877
618208,0.36741775
618209,0.4705007
618210,0.37561053
618211,0.38780043
618212,0.46924525
618213,0.241792
618214,0.37886652
618215,0.5016427
618216,0.54873157
618217,0.28848198
618218,0.36536795
618219,0.42993605
618220,0.5235258
618221,0.5050727
618222,0.30652872
618223,0.46326217
618224,0.28321213
618225,0.45436013
618226,0.52436733
618227,0.45089525
618228,0.31206197
618229,0.46784022
618230,0.358645
618231,0.37320504
618232,0.49459806
618233,0.3015312
618234,0.314036
618235,0.5356217
618236,0.45835695
618237,0.45882654
618238,0.4997508
618239,0.28687254
618240,0.359673
618241,0.38728735
618242,0.31797397
618243,0.3688382
618244,0.46948338
618245,0.35749373
618246,0.53495616
618247,0.3560806
618248,0.36522403
618249,0.33874324
618250,0.53015316
618251,0.38693413
618252,0.49098584
618253,0.5079263
618254,0.3789153
618255,0.36833307
618256,0.37346122
618257,0.4331858
618258,0.3572322
618259,0.37135738
618260,0.35422793
618261,0.32056338
618262,0.34361368
618263,0.3210766
618264,0.52111757
618265,0.35085145
618266,0.3594037
618267,0.35954782
618268,0.30254832
618269,0.37232155
618270,0.44351557
618271,0.506495
618272,0.4605706
618273,0.3155599
618274,0.455343
618275,0.46054092
618276,0.36951235
618277,0.33187863
618278,0.30216676
618279,0.4593569
618280,0.45970908
618281,0.27750954
618282,0.37796506
618283,0.4607769
618284,0.35646313
618285,0.25203863
618286,0.45849428
618287,0.46132505
618288,0.46910426
618289,0.46771196
618290,0.38618296
618291,0.36938062
618292,0.46366283
618293,0.30545202
618294,0.31794593
618295,0.48519495
618296,0.38343817
618297,0.43615
618298,0.4585427
618299,0.368825
618300,0.29996425
618301,0.49239907
618302,0.30378202
618303,0.37523553
618304,0.47868317
618305,0.30517313
618306,0.48900726
618307,0.3699685
618308,0.38363677
618309,0.3250112
618310,0.48181182
618311,0.4610578
618312,0.4531031
618313,0.34854695
618314,0.38128683
618315,0.3175459
618316,0.4654146
618317,0.38213643
618318,0.2831513
618319,0.4993273
618320,0.30473456
618321,0.47687215
618322,0.51671594
618323,0.24648914
618324,0.4700513
618325,0.47907707
618326,0.4823844
618327,0.43037575
618328,0.37494132
618329,0.35349452
618330,0.345282
618331,0.49150783
618332,0.5137498
618333,0.5009935
618334,0.49935335
618335,0.46228862
618336,0.48619747
618337,0.30425283
618338,0.38246998
618339,0.39185616
618340,0.35151008
618341,0.3620829
618342,0.2684927
618343,0.35199532
618344,0.30083254
618345,0.42552128
618346,0.3780882
618347,0.34115115
618348,0.35947725
618349,0.47731012
618350,0.30561754
618351,0.55326205
618352,0.3864925
618353,0.33852607
618354,0.4795117
618355,0.373813
618356,0.47363222
618357,0.28750396
618358,0.498311
618359,0.48407057
618360,0.30362767
618361,0.2462973
618362,0.30238393
618363,0.36833176
618364,0.37843046
618365,0.2825939
618366,0.35317948
618367,0.49299628
618368,0.49923158
618369,0.37727538
618370,0.4684166
618371,0.3259319
618372,0.500842
618373,0.31583318
618374,0.2885431
618375,0.36293608
618376,0.48978126
618377,0.30879855
618378,0.30558473
618379,0.38236305
618380,0.35992375
618381,0.48757836
618382,0.53447515
618383,0.35839245
618384,0.3662563
618385,0.3725836
618386,0.45261657
618387,0.52406776
618388,0.50429237
618389,0.54274136
618390,0.3309154
618391,0.45542642
618392,0.47162917
618393,0.47061583
618394,0.4664706
618395,0.4830861
618396,0.3916464
618397,0.32788357
618398,0.508611
618399,0.38269293
618400,0.358579
618401,0.37302324
618402,0.3717665
618403,0.4564128
618404,0.3517162
618405,0.29874307
618406,0.31386113
618407,0.3746652
618408,0.37068248
618409,0.52686566
618410,0.4616397
618411,0.34760812
618412,0.4768828
618413,0.3850357
618414,0.30042753
618415,0.35234553
618416,0.35488132
618417,0.48698276
618418,0.45695361
618419,0.37902436
618420,0.37518942
618421,0.36241636
618422,0.45890447
618423,0.3150083
618424,0.4160949
618425,0.45180154
618426,0.3733795
618427,0.32421687
618428,0.48121017
618429,0.46770465
618430,0.45877168
618431,0.3145387
618432,0.42911714
618433,0.3559751
618434,0.47386628
618435,0.47048262
618436,0.366688
618437,0.32880315
618438,0.3218266
618439,0.44419616
618440,0.45910722
618441,0.35002533
618442,0.31576598
618443,0.37567642
618444,0.2879443
618445,0.47676226
618446,0.37071168
618447,0.45608434
618448,0.47265556
618449,0.3755556
618450,0.4437678
618451,0.45980033
618452,0.48169443
618453,0.30121294
618454,0.4582332
618455,0.35982764
618456,0.33721283
618457,0.46488497
618458,0.37512514
618459,0.50618804
618460,0.45654798
618461,0.32426697
618462,0.36762744
618463,0.41559997
618464,0.35918102
618465,0.4562298
618466,0.4611138
618467,0.46702883
618468,0.46535048
618469,0.36989364
618470,0.3750215
618471,0.42058268
618472,0.46852428
618473,0.29306787
618474,0.28409058
618475,0.31587178
618476,0.36413246
618477,0.3541376
618478,0.36489734
618479,0.47183284
618480,0.25792006
618481,0.32022646
618482,0.4820244
618483,0.36522487
618484,0.3589
618485,0.5436799
618486,0.36656353
618487,0.34431466
618488,0.42987746
618489,0.34489927
618490,0.47229058
618491,0.45489302
618492,0.45894676
618493,0.3725559
618494,0.35273272
618495,0.33421275
618496,0.35388145
618497,0.23879653
618498,0.45760623
618499,0.30370432
618500,0.24235108
618501,0.3478892
618502,0.49470183
618503,0.2770126
618504,0.35174987
618505,0.5328394
618506,0.454389
618507,0.36531666
618508,0.24342951
618509,0.38818163
618510,0.35386983
618511,0.52753764
618512,0.5014038
618513,0.4616215
618514,0.45684218
618515,0.46637514
618516,0.50989276
618517,0.5375762
618518,0.32100347
618519,0.46336806
618520,0.46235868
618521,0.52346677
618522,0.36983427
618523,0.3566631
618524,0.45847282
618525,0.45958996
618526,0.47867212
618527,0.45182154
618528,0.30352262
618529,0.49150378
618530,0.49228925
618531,0.3592572
618532,0.4923566
618533,0.45789742
618534,0.37234253
618535,0.36345807
618536,0.35889238
618537,0.5761244
618538,0.5197865
618539,0.35882577
618540,0.25511765
618541,0.514629
618542,0.4590446
618543,0.36386365
618544,0.37507352
618545,0.30581656
618546,0.52753985
618547,0.44734386
618548,0.46006966
618549,0.37686488
618550,0.46320978
618551,0.3646588
618552,0.30391458
618553,0.27831092
618554,0.5229514
618555,0.36607423
618556,0.35262904
618557,0.524332
618558,0.41154477
618559,0.3499867
618560,0.358509
618561,0.31580403
618562,0.46416092
618563,0.44855407
618564,0.3711042
618565,0.28729892
618566,0.30932316
618567,0.4989009
618568,0.36932975
618569,0.3052827
618570,0.5183484
618571,0.4662643
618572,0.25173995
618573,0.30554232
618574,0.37122115
618575,0.30262193
618576,0.36363438
618577,0.45898825
618578,0.32760745
618579,0.371884
618580,0.514683
618581,0.29357487
618582,0.53011805
618583,0.38350785
618584,0.3978839
618585,0.48165768
618586,0.3703138
618587,0.4911765
618588,0.3715628
618589,0.3910681
618590,0.35471427
618591,0.48322868
618592,0.3160627
618593,0.32017022
618594,0.47521558
618595,0.3218034
618596,0.3631321
618597,0.3634
618598,0.32300004
618599,0.4659628
618600,0.5534062
618601,0.57871354
618602,0.48921567
618603,0.54559344
618604,0.36969322
618605,0.50486034
618606,0.5711013
618607,0.35080108
618608,0.36736977
618609,0.36001033
618610,0.3001294
618611,0.46454287
618612,0.3661871
618613,0.23307826
618614,0.46596357
618615,0.3684289
618616,0.47266868
618617,0.2758574
618618,0.5005176
618619,0.36472875
618620,0.44105816
618621,0.4525591
618622,0.37194192
618623,0.5421154
618624,0.36732027
618625,0.3614335
618626,0.39380383
618627,0.45511684
618628,0.30541795
618629,0.55854565
618630,0.31400663
618631,0.30284452
618632,0.505111
618633,0.46483228
618634,0.3479267
618635,0.37722796
618636,0.36934486
618637,0.32805347
618638,0.29733756
618639,0.30264977
618640,0.38186783
618641,0.30139
618642,0.36439794
618643,0.36876357
618644,0.4652159
618645,0.40059772
618646,0.34851384
618647,0.2887992
618648,0.45985526
618649,0.4413399
618650,0.30571234
618651,0.43322054
618652,0.35593826
618653,0.36274287
618654,0.3259831
618655,0.46642008
618656,0.2662445
618657,0.32033414
618658,0.37331417
618659,0.36782897
618660,0.29729682
618661,0.28499433
618662,0.46032187
618663,0.331548
618664,0.3679525
618665,0.463248
618666,0.53682303
618667,0.46733442
618668,0.36243585
618669,0.47653133
618670,0.52506816
618671,0.37687978
618672,0.38350505
618673,0.35803953
618674,0.3739117
618675,0.4636071
618676,0.37044162
618677,0.30946058
618678,0.45296973
618679,0.30299568
618680,0.36601987
618681,0.30853897
618682,0.36796075
618683,0.475738
618684,0.35584235
618685,0.35385668
618686,0.44910663
618687,0.36476406
618688,0.29788405
618689,0.34913126
618690,0.45607987
618691,0.4845097
618692,0.37538153
618693,0.47925466
618694,0.3074179
618695,0.35585126
618696,0.46512407
618697,0.37510207
618698,0.35617554
618699,0.37819952
618700,0.36982659
618701,0.3836235
618702,0.30521607
618703,0.3471088
618704,0.36882898
618705,0.305368
618706,0.50385284
618707,0.4709763
618708,0.30347928
618709,0.3341355
618710,0.48323536
618711,0.32962176
618712,0.35514593
618713,0.38715434
618714,0.30471876
618715,0.5148764
618716,0.53901064
618717,0.36113504
618718,0.3227245
618719,0.36096773
618720,0.30919716
618721,0.4884092
618722,0.46629903
618723,0.46897763
618724,0.33592173
618725,0.4849509
618726,0.5377614
618727,0.45555726
618728,0.29354325
618729,0.4720769
618730,0.45457143
618731,0.4557229
618732,0.2983985
618733,0.50345767
618734,0.3220857
618735,0.4896378
618736,0.40751705
618737,0.36902764
618738,0.36369482
618739,0.3547457
618740,0.4518437
618741,0.51988554
618742,0.4556306
618743,0.35067067
618744,0.36935782
618745,0.36677876
618746,0.37513843
618747,0.38157985
618748,0.4556737
618749,0.47445112
618750,0.46210974
618751,0.36373594
618752,0.3706057
618753,0.46994686
618754,0.529584
618755,0.45289087
618756,0.30478203
618757,0.46828678
618758,0.3733896
618759,0.36682922
618760,0.45736665
618761,0.38000306
618762,0.35007918
618763,0.39511406
618764,0.5207467
618765,0.36861026
618766,0.37868947
618767,0.351839
618768,0.37411958
618769,0.5267943
618770,0.51022255
618771,0.5309084
618772,0.368519
618773,0.4620271
618774,0.35771
618775,0.35627705
618776,0.36183918
618777,0.35086688
618778,0.3622035
618779,0.45599946
618780,0.47908068
618781,0.46789277
618782,0.3700897
618783,0.46363148
618784,0.38084975
618785,0.3758024
618786,0.31359664
618787,0.33836585
618788,0.4685579
618789,0.3868012
618790,0.5682632
618791,0.3715834
618792,0.4718539
618793,0.48304972
618794,0.5253119
618795,0.36716244
618796,0.29280108
618797,0.4578289
618798,0.49417236
618799,0.4588723
618800,0.40729085
618801,0.4665766
618802,0.26018393
618803,0.3683912
618804,0.26521274
618805,0.32413405
618806,0.35577157
618807,0.29785424
618808,0.3514872
618809,0.24901061
618810,0.36119154
618811,0.37034613
618812,0.3694466
618813,0.50838774
618814,0.48977578
618815,0.3688323
618816,0.46510574
618817,0.36208558
618818,0.31724706
618819,0.3714008
618820,0.30469316
618821,0.4714578
618822,0.31746826
618823,0.36131838
618824,0.32122058
618825,0.5233906
618826,0.3725725
618827,0.4999708
618828,0.36617583
618829,0.353911
618830,0.36843732
618831,0.35738748
618832,0.37040865
618833,0.28506956
618834,0.32159564
618835,0.25789696
618836,0.4672366
618837,0.34398985
618838,0.41726524
618839,0.37400743
618840,0.34909135
618841,0.37182778
618842,0.48017657
618843,0.37934384
618844,0.36822745
618845,0.45575094
618846,0.47025564
618847,0.36727932
618848,0.46389416
618849,0.47727045
618850,0.57195485
618851,0.4850443
618852,0.3292996
618853,0.47496378
618854,0.48725733
618855,0.45538154
618856,0.46115667
618857,0.3685337
618858,0.30228797
618859,0.5459026
618860,0.37737077
618861,0.29786938
618862,0.45432085
618863,0.52133197
618864,0.4029407
618865,0.4877347
618866,0.37140894
618867,0.52916247
618868,0.36584744
618869,0.4701144
618870,0.3452315
618871,0.49235648
618872,0.3407328
618873,0.3773279
618874,0.37171754
618875,0.29253727
618876,0.45863912
618877,0.54016274
618878,0.3709725
