id,Predicted
648639,0.34375
648640,0.328125
648641,0.234375
648642,0.2997219279661017
648643,0.34375
648644,0.359375
648645,0.37734375
648646,0.484375
648647,0.40625
648648,0.484375
648649,0.25
648650,0.59375
648651,0.42578125
648652,0.375
648653,0.34375
648654,0.5546875
648655,0.4375
648656,0.4375
648657,0.46875
648658,0.453125
648659,0.203125
648660,0.484375
648661,0.2825520833333333
648662,0.506924373795761
648663,0.421875
648664,0.515625
648665,0.1875
648666,0.1903469279661017
648667,0.40625
648668,0.453125
648669,0.265625
648670,0.28125
648671,0.1747219279661017
648672,0.5078125
648673,0.625
648674,0.515625
648675,0.46875
648676,0.640625
648677,0.21875
648678,0.28125
648679,0.3
648680,0.34375
648681,0.47786458333333337
648682,0.453125
648683,0.1395656779661017
648684,0.21875
648685,0.453125
648686,0.34375
648687,0.21875
648688,0.46099806201550386
648689,0.5
648690,0.3625
648691,0.546875
648692,0.33203125
648693,0.3158854166666667
648694,0.40625
648695,0.421875
648696,0.25
648697,0.453125
648698,0.375
648699,0.375
648700,0.609375
648701,0.46875
648702,0.47265625
648703,0.253125
648704,0.4375
648705,0.359375
648706,0.46875
648707,0.20703125
648708,0.3465969279661017
648709,0.46875
648710,0.4375
648711,0.5035714285714286
648712,0.5260416666666666
648713,0.28125
648714,0.546875
648715,0.5097222222222222
648716,0.390625
648717,0.41015625
648718,0.375
648719,0.453125
648720,0.3046875
648721,0.53125
648722,0.5
648723,0.46875
648724,0.5
648725,0.5
648726,0.5255681818181819
648727,0.5625
648728,0.5809659090909092
648729,0.4125
648730,0.31156994047619047
648731,0.296875
648732,0.265625
648733,0.453125
648734,0.459375
648735,0.28125
648736,0.4049479166666667
648737,0.484375
648738,0.46875
648739,0.453125
648740,0.34375
648741,0.34375
648742,0.453125
648743,0.40625
648744,0.2386532738095238
648745,0.3125
648746,0.46875
648747,0.5
648748,0.28125
648749,0.296875
648750,0.46875
648751,0.36887254901960786
648752,0.32421875
648753,0.375
648754,0.5
648755,0.4375
648756,0.390625
648757,0.2840969279661017
648758,0.359375
648759,0.28125
648760,0.375
648761,0.4375
648762,0.5
648763,0.46875
648764,0.38151041666666663
648765,0.3023897058823529
648766,0.4739583333333333
648767,0.359375
648768,0.27734375
648769,0.3125
648770,0.578125
648771,0.4609375
648772,0.40625
648773,0.515625
648774,0.34375
648775,0.421875
648776,0.421875
648777,0.30052083333333335
648778,0.328125
648779,0.34375
648780,0.421875
648781,0.421875
648782,0.28125
648783,0.5
648784,0.6026041666666666
648785,0.515625
648786,0.53125
648787,0.296875
648788,0.4375
648789,0.34375
648790,0.3984375
648791,0.371875
648792,0.234375
648793,0.265625
648794,0.4296875
648795,0.453125
648796,0.375
648797,0.28125
648798,0.515625
648799,0.46875
648800,0.5234375
648801,0.296875
648802,0.53125
648803,0.415625
648804,0.52734375
648805,0.453125
648806,0.390625
648807,0.5
648808,0.32421875
648809,0.43046874999999996
648810,0.3534722222222222
648811,0.3190789473684211
648812,0.515625
648813,0.39125
648814,0.39417613636363635
648815,0.328125
648816,0.4375
648817,0.328125
648818,0.46004937379576105
648819,0.328125
648820,0.6015625
648821,0.453125
648822,0.453125
648823,0.40625
648824,0.453125
648825,0.42922794117647056
648826,0.4375
648827,0.4649784482758621
648828,0.28125
648829,0.43359375
648830,0.40625
648831,0.5234375
648832,0.390625
648833,0.453125
648834,0.3984375
648835,0.453125
648836,0.5
648837,0.296875
648838,0.41796875
648839,0.31026785714285715
648840,0.671875
648841,0.4375
648842,0.546875
648843,0.38671875
648844,0.453125
648845,0.484375
648846,0.46875
648847,0.46875
648848,0.25692437379576105
648849,0.375
648850,0.4375
648851,0.5
648852,0.53515625
648853,0.56171875
648854,0.3125
648855,0.359375
648856,0.453125
648857,0.34375
648858,0.515625
648859,0.5199904057017544
648860,0.4609375
648861,0.4453125
648862,0.5559895833333334
648863,0.5
648864,0.3016183035714286
648865,0.203125
648866,0.421875
648867,0.5
648868,0.34375
648869,0.3125
648870,0.46875
648871,0.4785426267281106
648872,0.421875
648873,0.4375
648874,0.515625
648875,0.640625
648876,0.4140625
648877,0.190625
648878,0.28125
648879,0.3828125
648880,0.3125
648881,0.578125
648882,0.234375
648883,0.4375
648884,0.578125
648885,0.203125
648886,0.421875
648887,0.328125
648888,0.506924373795761
648889,0.28125
648890,0.5397135416666667
648891,0.46875
648892,0.359375
648893,0.421875
648894,0.515625
648895,0.53125
648896,0.3125
648897,0.390625
648898,0.2215969279661017
648899,0.25
648900,0.5
648901,0.515625
648902,0.390625
648903,0.375
648904,0.5505208333333333
648905,0.421875
648906,0.46875
648907,0.5052083333333333
648908,0.4296875
648909,0.359375
648910,0.484375
648911,0.296875
648912,0.453125
648913,0.546875
648914,0.359375
648915,0.43098958333333337
648916,0.484375
648917,0.546875
648918,0.484375
648919,0.421875
648920,0.609375
648921,0.296875
648922,0.296875
648923,0.4375
648924,0.5
648925,0.40980113636363635
648926,0.3125
648927,0.4375
648928,0.40625
648929,0.4609375
648930,0.40625
648931,0.384375
648932,0.28125
648933,0.484375
648934,0.265625
648935,0.4375
648936,0.515625
648937,0.2676123903508772
648938,0.390625
648939,0.390625
648940,0.390625
648941,0.359375
648942,0.359375
648943,0.515625
648944,0.46875
648945,0.42647058823529416
648946,0.1864406779661017
648947,0.453125
648948,0.453125
648949,0.59375
648950,0.390625
648951,0.45234375
648952,0.3671875
648953,0.296875
648954,0.296875
648955,0.484375
648956,0.4010416666666667
648957,0.3067708333333333
648958,0.34375
648959,0.53125
648960,0.515625
648961,0.55078125
648962,0.65625
648963,0.421875
648964,0.521875
648965,0.484375
648966,0.34375
648967,0.3641183035714286
648968,0.4806034482758621
648969,0.265625
648970,0.3013020833333333
648971,0.359375
648972,0.515625
648973,0.26339285714285715
648974,0.5234375
648975,0.59375
648976,0.3125
648977,0.44895833333333335
648978,0.3125
648979,0.4333333333333333
648980,0.46875
648981,0.46875
648982,0.265625
648983,0.4174107142857143
648984,0.25
648985,0.453125
648986,0.34375
648987,0.4375
648988,0.390625
648989,0.2838541666666667
648990,0.5
648991,0.47693452380952384
648992,0.4375
648993,0.4775094696969697
648994,0.46875
648995,0.4153245192307692
648996,0.28125
648997,0.4095982142857143
648998,0.5375
648999,0.5736607142857143
649000,0.328125
649001,0.43203125
649002,0.37723214285714285
649003,0.28125
649004,0.31953125
649005,0.703125
649006,0.328125
649007,0.44921875
649008,0.484375
649009,0.375
649010,0.390625
649011,0.40625
649012,0.46875
649013,0.40625
649014,0.453125
649015,0.5598958333333333
649016,0.53125
649017,0.46875
649018,0.5859375
649019,0.46875
649020,0.4955357142857143
649021,0.375
649022,0.359375
649023,0.390625
649024,0.3828125
649025,0.390625
649026,0.46875
649027,0.296875
649028,0.546875
649029,0.25
649030,0.5807291666666667
649031,0.3837594696969697
649032,0.421875
649033,0.43359375
649034,0.578125
649035,0.5625
649036,0.453125
649037,0.4807692307692308
649038,0.328125
649039,0.640625
649040,0.359375
649041,0.390625
649042,0.484375
649043,0.46875
649044,0.35625
649045,0.234375
649046,0.46875
649047,0.3125
649048,0.359375
649049,0.5398065476190477
649050,0.484375
649051,0.3125
649052,0.34375
649053,0.34375
649054,0.34375
649055,0.46875
649056,0.21875
649057,0.375
649058,0.3307291666666667
649059,0.4375
649060,0.515625
649061,0.375
649062,0.4375
649063,0.375
649064,0.5
649065,0.390625
649066,0.453125
649067,0.28125
649068,0.328125
649069,0.3125
649070,0.359375
649071,0.4722222222222222
649072,0.453125
649073,0.46875
649074,0.3984375
649075,0.6190972222222222
649076,0.421875
649077,0.4955357142857143
649078,0.609375
649079,0.40625
649080,0.546875
649081,0.296875
649082,0.4723958333333333
649083,0.28125
649084,0.25
649085,0.53125
649086,0.546875
649087,0.46875
649088,0.515625
649089,0.3515625
649090,0.375
649091,0.5625
649092,0.3385416666666667
649093,0.5
649094,0.390625
649095,0.453125
649096,0.4306344696969697
649097,0.328125
649098,0.5234375
649099,0.4375
649100,0.5625
649101,0.40625
649102,0.4765625
649103,0.2528469279661017
649104,0.53125
649105,0.46875
649106,0.49862132352941174
649107,0.421875
649108,0.5234375
649109,0.453125
649110,0.296875
649111,0.2020656779661017
649112,0.546875
649113,0.359375
649114,0.34375
649115,0.40625
649116,0.38151041666666663
649117,0.33630952380952384
649118,0.25
649119,0.421875
649120,0.33762254901960786
649121,0.265625
649122,0.46875
649123,0.515625
649124,0.3125
649125,0.21875
649126,0.28125
649127,0.43585526315789475
649128,0.62890625
649129,0.4427083333333333
649130,0.390625
649131,0.3125
649132,0.46875
649133,0.265625
649134,0.296875
649135,0.40625
649136,0.315625
649137,0.453125
649138,0.359375
649139,0.2528469279661017
649140,0.609375
649141,0.59375
649142,0.359375
649143,0.45682565789473684
649144,0.71875
649145,0.28125
649146,0.5
649147,0.59375
649148,0.265625
649149,0.48721590909090906
649150,0.5729166666666666
649151,0.46875
649152,0.390625
649153,0.40625
649154,0.390625
649155,0.22532894736842105
649156,0.46875
649157,0.328125
649158,0.421875
649159,0.421875
649160,0.453125
649161,0.40625
649162,0.390625
649163,0.453125
649164,0.40052083333333327
649165,0.296875
649166,0.32421875
649167,0.25651041666666663
649168,0.5331101190476191
649169,0.4375
649170,0.3229166666666667
649171,0.375
649172,0.546875
649173,0.390625
649174,0.375
649175,0.43638392857142855
649176,0.37890625
649177,0.45625
649178,0.440625
649179,0.59375
649180,0.3419270833333333
649181,0.3645833333333333
649182,0.3484933035714286
649183,0.640625
649184,0.265625
649185,0.390625
649186,0.296875
649187,0.45703125
649188,0.3972039473684211
649189,0.5625
649190,0.453125
649191,0.3078125
649192,0.453125
649193,0.484375
649194,0.390625
649195,0.5
649196,0.453125
649197,0.4375
649198,0.4375
649199,0.2847222222222222
649200,0.453125
649201,0.25
649202,0.4375
649203,0.38671875
649204,0.40625
649205,0.40625
649206,0.28125
649207,0.296875
649208,0.40625
649209,0.421875
649210,0.34375
649211,0.5234980620155039
649212,0.4375
649213,0.4090969279661017
649214,0.4375
649215,0.20970394736842105
649216,0.625
649217,0.5546875
649218,0.265625
649219,0.3648897058823529
649220,0.375
649221,0.5
649222,0.421875
649223,0.15625
649224,0.5200892857142857
649225,0.46875
649226,0.453125
649227,0.328125
649228,0.28125
649229,0.453125
649230,0.4624255952380952
649231,0.26171875
649232,0.359375
649233,0.4017857142857143
649234,0.546875
649235,0.359375
649236,0.4375
649237,0.5547480620155039
649238,0.27124669312169314
649239,0.346875
649240,0.28125
649241,0.390625
649242,0.28125
649243,0.328125
649244,0.40625
649245,0.556640625
649246,0.296875
649247,0.3190789473684211
649248,0.40625
649249,0.484375
649250,0.3125
649251,0.484375
649252,0.25427827380952384
649253,0.325
649254,0.390625
649255,0.625
649256,0.65625
649257,0.296875
649258,0.4375
649259,0.46875
649260,0.234375
649261,0.1875
649262,0.359375
649263,0.359375
649264,0.4375
649265,0.46875
649266,0.421875
649267,0.515625
649268,0.5234375
649269,0.175
649270,0.59375
649271,0.609375
649272,0.4148065476190476
649273,0.21875
649274,0.4375
649275,0.421875
649276,0.4375
649277,0.4375
649278,0.40625
649279,0.265625
649280,0.375
649281,0.5259994939271255
649282,0.34375
649283,0.453125
649284,0.2176906779661017
649285,0.46875
649286,0.51953125
649287,0.5348011363636364
649288,0.546875
649289,0.203125
649290,0.375
649291,0.5125
649292,0.40625
649293,0.5520833333333333
649294,0.359375
649295,0.40625
649296,0.27994791666666663
649297,0.37630208333333337
649298,0.421875
649299,0.359375
649300,0.265625
649301,0.5364583333333334
649302,0.234375
649303,0.375
649304,0.359375
649305,0.3515625
649306,0.533203125
649307,0.453125
649308,0.234375
649309,0.46875
649310,0.375
649311,0.328125
649312,0.359375
649313,0.4880208333333333
649314,0.553453947368421
649315,0.375
649316,0.390625
649317,0.34375
649318,0.390625
649319,0.375
649320,0.421875
649321,0.42708333333333337
649322,0.5
649323,0.4375
649324,0.484375
649325,0.46875
649326,0.546875
649327,0.359375
649328,0.34375
649329,0.2999237804878049
649330,0.53125
649331,0.46875
649332,0.37499999999999994
649333,0.40625
649334,0.46875
649335,0.403125
649336,0.46875
649337,0.453125
649338,0.27604166666666663
649339,0.34375
649340,0.46875
649341,0.40625
649342,0.40625
649343,0.421875
649344,0.546875
649345,0.34375
649346,0.34375
649347,0.328125
649348,0.40625
649349,0.4375
649350,0.40625
649351,0.40625
649352,0.5
649353,0.328125
649354,0.33375
649355,0.40625
649356,0.59375
649357,0.46875
649358,0.55078125
649359,0.3346354166666667
649360,0.5
649361,0.546875
649362,0.5078125
649363,0.46875
649364,0.359375
649365,0.5416666666666666
649366,0.40625
649367,0.375
649368,0.4022752192982456
649369,0.53125
649370,0.421875
649371,0.58984375
649372,0.203125
649373,0.4020833333333333
649374,0.359375
649375,0.546875
649376,0.28125
649377,0.515625
649378,0.4375
649379,0.390625
649380,0.453125
649381,0.4401041666666667
649382,0.484375
649383,0.584375
649384,0.5390625
649385,0.390625
649386,0.31712962962962965
649387,0.5
649388,0.453125
649389,0.46875
649390,0.328125
649391,0.40625
649392,0.515625
649393,0.515625
649394,0.234375
649395,0.234375
649396,0.421875
649397,0.3958333333333333
649398,0.46875
649399,0.46875
649400,0.46875
649401,0.53125
649402,0.4485491071428571
649403,0.609375
649404,0.375
649405,0.453125
649406,0.3515625
649407,0.3234375
649408,0.515625
649409,0.453125
649410,0.30657894736842106
649411,0.34375
649412,0.515625
649413,0.36364229278473464
649414,0.540625
649415,0.390625
649416,0.28125
649417,0.421875
649418,0.484375
649419,0.453125
649420,0.265625
649421,0.640625
649422,0.359375
649423,0.390625
649424,0.328125
649425,0.328125
649426,0.34375
649427,0.390625
649428,0.40625
649429,0.2997219279661017
649430,0.515625
649431,0.578125
649432,0.4296875
649433,0.34375
649434,0.44140625
649435,0.359375
649436,0.490625
649437,0.140625
649438,0.28125
649439,0.33125
649440,0.2958156779661017
649441,0.3939732142857143
649442,0.421875
649443,0.484375
649444,0.5455043859649122
649445,0.44393382352941174
649446,0.4563268902658046
649447,0.3125
649448,0.328125
649449,0.5
649450,0.303453947368421
649451,0.35110294117647056
649452,0.484375
649453,0.375
649454,0.2265625
649455,0.28125
649456,0.46484375
649457,0.5
649458,0.578125
649459,0.25
649460,0.359375
649461,0.40625
649462,0.21875
649463,0.459375
649464,0.25
649465,0.2997219279661017
649466,0.3314732142857143
649467,0.3622219279661017
649468,0.40390625
649469,0.3125
649470,0.4402199074074074
649471,0.4375
649472,0.328125
649473,0.21875
649474,0.609375
649475,0.25
649476,0.40625
649477,0.53125
649478,0.375
649479,0.390625
649480,0.3480902777777778
649481,0.46875
649482,0.328125
649483,0.6484375
649484,0.328125
649485,0.328125
649486,0.328125
649487,0.425
649488,0.484375
649489,0.5253289473684211
649490,0.328125
649491,0.34375
649492,0.3125
649493,0.25
649494,0.25
649495,0.36009837962962965
649496,0.506591796875
649497,0.359375
649498,0.328125
649499,0.42291666666666666
649500,0.375
649501,0.28125
649502,0.625
649503,0.40625
649504,0.5625
649505,0.453125
649506,0.515625
649507,0.3984375
649508,0.375
649509,0.515625
649510,0.4921875
649511,0.40625
649512,0.4765625
649513,0.5
649514,0.453125
649515,0.40625
649516,0.375
649517,0.34151785714285715
649518,0.48076467803030304
649519,0.44375
649520,0.390625
649521,0.3125
649522,0.5
649523,0.453125
649524,0.2734375
649525,0.390625
649526,0.375
649527,0.453125
649528,0.29166666666666663
649529,0.46875
649530,0.4375
649531,0.4609375
649532,0.484375
649533,0.365625
649534,0.40625
649535,0.328125
649536,0.45667613636363635
649537,0.5625
649538,0.328125
649539,0.390625
649540,0.578125
649541,0.265625
649542,0.3016183035714286
649543,0.20625
649544,0.4512352712316585
649545,0.38125
649546,0.4043654057017544
649547,0.421875
649548,0.390625
649549,0.34375
649550,0.48828125
649551,0.546875
649552,0.3125
649553,0.265625
649554,0.42578125
649555,0.28125
649556,0.1875
649557,0.359375
649558,0.421875
649559,0.453125
649560,0.515625
649561,0.328125
649562,0.515625
649563,0.15625
649564,0.31812169312169314
649565,0.5625
649566,0.5
649567,0.390625
649568,0.640625
649569,0.609375
649570,0.5
649571,0.4375
649572,0.484375
649573,0.328125
649574,0.34375
649575,0.3125
649576,0.34375
649577,0.159375
649578,0.421875
649579,0.34375
649580,0.234375
649581,0.390625
649582,0.40625
649583,0.28125
649584,0.296875
649585,0.453125
649586,0.4635416666666667
649587,0.6458333333333334
649588,0.453125
649589,0.34375
649590,0.234375
649591,0.40625
649592,0.34375
649593,0.328125
649594,0.40625
649595,0.375
649596,0.25
649597,0.53125
649598,0.40625
649599,0.46875
649600,0.421875
649601,0.578125
649602,0.4375
649603,0.359375
649604,0.5
649605,0.421875
649606,0.515625
649607,0.28125
649608,0.328125
649609,0.578125
649610,0.546875
649611,0.2059719279661017
649612,0.578125
649613,0.34375
649614,0.140625
649615,0.484375
649616,0.328125
649617,0.26171875
649618,0.546875
649619,0.390625
649620,0.3125
649621,0.265625
649622,0.390625
649623,0.578125
649624,0.2269345238095238
649625,0.40625
649626,0.5188041125541125
649627,0.421875
649628,0.421875
649629,0.3125
649630,0.28125
649631,0.30637254901960786
649632,0.49348958333333337
649633,0.375
649634,0.421875
649635,0.3936631944444444
649636,0.359375
649637,0.1590969279661017
649638,0.4375
649639,0.45703125
649640,0.4375
649641,0.5572916666666667
649642,0.44140625
649643,0.296875
649644,0.3125
649645,0.28125
649646,0.15625
649647,0.29166666666666663
