id,Predicted
625590,0.43452380952380953
625591,0.578125
625592,0.296875
625593,0.46875
625594,0.609375
625595,0.3784796573875803
625596,0.3697916666666667
625597,0.5
625598,0.609375
625599,0.421875
625600,0.375
625601,0.328125
625602,0.421875
625603,0.546875
625604,0.546875
625605,0.40625
625606,0.546875
625607,0.53125
625608,0.390625
625609,0.625
625610,0.515625
625611,0.4375
625612,0.5625
625613,0.453125
625614,0.40625
625615,0.296875
625616,0.390625
625617,0.5
625618,0.40625
625619,0.75
625620,0.40625
625621,0.609375
625622,0.3333333333333333
625623,0.359375
625624,0.5625
625625,0.375
625626,0.265625
625627,0.390625
625628,0.4296875
625629,0.484375
625630,0.25
625631,0.328125
625632,0.328125
625633,0.5625
625634,0.359375
625635,0.39676339285714285
625636,0.53125
625637,0.234375
625638,0.4375
625639,0.328125
625640,0.578125
625641,0.296875
625642,0.40625
625643,0.4375
625644,0.453125
625645,0.4427083333333333
625646,0.421875
625647,0.5
625648,0.578125
625649,0.265625
625650,0.4453125
625651,0.453125
625652,0.5
625653,0.46875
625654,0.4934895833333333
625655,0.359375
625656,0.34375
625657,0.46875
625658,0.46875
625659,0.5625
625660,0.359375
625661,0.4375
625662,0.578125
625663,0.3125
625664,0.46875
625665,0.35021551724137934
625666,0.25
625667,0.375
625668,0.34375
625669,0.421875
625670,0.578125
625671,0.453125
625672,0.671875
625673,0.390625
625674,0.453125
625675,0.53125
625676,0.546875
625677,0.484375
625678,0.34375
625679,0.421875
625680,0.53125
625681,0.453125
625682,0.515625
625683,0.34375
625684,0.671875
625685,0.46875
625686,0.5625
625687,0.421875
625688,0.453125
625689,0.4375
625690,0.4375
625691,0.328125
625692,0.3125
625693,0.421875
625694,0.3125
625695,0.578125
625696,0.45
625697,0.484375
625698,0.359375
625699,0.34375
625700,0.40625
625701,0.609375
625702,0.390625
625703,0.28125
625704,0.484375
625705,0.375
625706,0.484375
625707,0.53125
625708,0.375
625709,0.5625
625710,0.421875
625711,0.40625
625712,0.40625
625713,0.5
625714,0.25
625715,0.40625
625716,0.390625
625717,0.578125
625718,0.53125
625719,0.5
625720,0.48891625615763545
625721,0.5
625722,0.3125
625723,0.5330869932432433
625724,0.35907738095238095
625725,0.3125
625726,0.171875
625727,0.5362119932432432
625728,0.375
625729,0.3125
625730,0.5703125
625731,0.5625
625732,0.359375
625733,0.421875
625734,0.41183035714285715
625735,0.34375
625736,0.359375
625737,0.34375
625738,0.328125
625739,0.390625
625740,0.484375
625741,0.375
625742,0.46875
625743,0.28125
625744,0.53125
625745,0.515625
625746,0.484375
625747,0.359375
625748,0.546875
625749,0.59375
625750,0.484375
625751,0.3125
625752,0.40625
625753,0.359375
625754,0.546875
625755,0.53125
625756,0.25
625757,0.46875
625758,0.375
625759,0.546875
625760,0.421875
625761,0.53125
625762,0.34375
625763,0.25
625764,0.59375
625765,0.3125
625766,0.453125
625767,0.453125
625768,0.484375
625769,0.609375
625770,0.28125
625771,0.390625
625772,0.3125
625773,0.234375
625774,0.375
625775,0.4166666666666667
625776,0.40625
625777,0.515625
625778,0.421875
625779,0.46875
625780,0.515625
625781,0.59375
625782,0.421875
625783,0.40625
625784,0.53125
625785,0.5859375
625786,0.390625
625787,0.65625
625788,0.46875
625789,0.171875
625790,0.328125
625791,0.46875
625792,0.5625
625793,0.671875
625794,0.40625
625795,0.4017857142857143
625796,0.390625
625797,0.34375
625798,0.5
625799,0.34375
625800,0.28125
625801,0.3705357142857143
625802,0.546875
625803,0.375
625804,0.5
625805,0.46875
625806,0.203125
625807,0.375
625808,0.34375
625809,0.328125
625810,0.4375
625811,0.46875
625812,0.484375
625813,0.484375
625814,0.46875
625815,0.71875
625816,0.515625
625817,0.3125
625818,0.484375
625819,0.75
625820,0.1875
625821,0.40625
625822,0.390625
625823,0.5859375
625824,0.328125
625825,0.21875
625826,0.515625
625827,0.40625
625828,0.390625
625829,0.53125
625830,0.578125
625831,0.234375
625832,0.5
625833,0.53125
625834,0.40625
625835,0.34375
625836,0.453125
625837,0.578125
625838,0.484375
625839,0.390625
625840,0.25
625841,0.203125
625842,0.265625
625843,0.265625
625844,0.375
625845,0.4375
625846,0.203125
625847,0.265625
625848,0.578125
625849,0.359375
625850,0.453125
625851,0.421875
625852,0.515625
625853,0.46875
625854,0.4375
625855,0.359375
625856,0.671875
625857,0.390625
625858,0.46875
625859,0.4375
625860,0.234375
625861,0.375
625862,0.34375
625863,0.296875
625864,0.59375
625865,0.453125
625866,0.171875
625867,0.3125
625868,0.671875
625869,0.640625
625870,0.515625
625871,0.34375
625872,0.21875
625873,0.515625
625874,0.59375
625875,0.609375
625876,0.578125
625877,0.359375
625878,0.40625
625879,0.31901041666666663
625880,0.55859375
625881,0.5
625882,0.21875
625883,0.625
625884,0.453125
625885,0.5
625886,0.46875
625887,0.421875
625888,0.6302083333333333
625889,0.671875
625890,0.4375
625891,0.34375
625892,0.234375
625893,0.5205078125
625894,0.34375
625895,0.515625
625896,0.453125
625897,0.53125
625898,0.328125
625899,0.328125
625900,0.421875
625901,0.4017857142857143
625902,0.453125
625903,0.4375
625904,0.484375
625905,0.53125
625906,0.296875
625907,0.421875
625908,0.59375
625909,0.59375
625910,0.365234375
625911,0.421875
625912,0.515625
625913,0.2537202380952381
625914,0.59375
625915,0.375
625916,0.484375
625917,0.453125
625918,0.375
625919,0.53125
625920,0.453125
625921,0.4375
625922,0.359375
625923,0.234375
625924,0.375
625925,0.5
625926,0.4580078125
625927,0.328125
625928,0.265625
625929,0.484375
625930,0.359375
625931,0.3125
625932,0.484375
625933,0.34375
625934,0.40625
625935,0.3125
625936,0.484375
625937,0.40625
625938,0.46875
625939,0.484375
625940,0.515625
625941,0.484375
625942,0.553125
625943,0.37202380952380953
625944,0.3609375
625945,0.453125
625946,0.484375
625947,0.46875
625948,0.3125
625949,0.53125
625950,0.40625
625951,0.375
625952,0.2708333333333333
625953,0.625
625954,0.4114583333333333
625955,0.265625
625956,0.421875
625957,0.5827752976190477
625958,0.40625
625959,0.421875
625960,0.6145833333333334
625961,0.5625
625962,0.46875
625963,0.5625
625964,0.528125
625965,0.4375
625966,0.4375
625967,0.453125
625968,0.6119791666666666
625969,0.4375
625970,0.65625
625971,0.515625
625972,0.484375
625973,0.375
625974,0.390625
625975,0.546875
625976,0.40625
625977,0.578125
625978,0.46875
625979,0.65625
625980,0.375
625981,0.3125
625982,0.390625
625983,0.5
625984,0.28579125615763545
625985,0.36584051724137934
625986,0.0625
625987,0.6875
625988,0.4761402027027027
625989,0.5
625990,0.421875
625991,0.421875
625992,0.390625
625993,0.484375
625994,0.453125
625995,0.53125
625996,0.4609375
625997,0.234375
625998,0.5
625999,0.265625
626000,0.421875
626001,0.359375
626002,0.53125
626003,0.46875
626004,0.375
626005,0.546875
626006,0.609375
626007,0.379375
626008,0.453125
626009,0.390625
626010,0.46875
626011,0.359375
626012,0.609375
626013,0.390625
626014,0.328125
626015,0.453125
626016,0.4861607142857143
626017,0.353125
626018,0.640625
626019,0.484375
626020,0.484375
626021,0.53125
626022,0.453125
626023,0.5
626024,0.328125
626025,0.375
626026,0.609375
626027,0.5625
626028,0.578125
626029,0.46875
626030,0.390625
626031,0.34375
626032,0.390625
626033,0.640625
626034,0.5364583333333334
626035,0.44375
626036,0.34921875
626037,0.421875
626038,0.4625
626039,0.421875
626040,0.453125
626041,0.609375
626042,0.5234375
626043,0.25
626044,0.40625
626045,0.3125
626046,0.625
626047,0.40625
626048,0.390625
626049,0.27083333333333337
626050,0.46875
626051,0.375
626052,0.4375
626053,0.46875
626054,0.446875
626055,0.421875
626056,0.640625
626057,0.5625
626058,0.3125
626059,0.609375
626060,0.671875
626061,0.3177083333333333
626062,0.5
626063,0.46875
626064,0.46875
626065,0.421875
626066,0.40625
626067,0.40625
626068,0.5
626069,0.375
626070,0.265625
626071,0.4265525477707006
626072,0.5208333333333334
626073,0.53125
626074,0.5
626075,0.421875
626076,0.421875
626077,0.5625
626078,0.5078125
626079,0.328125
626080,0.6111607142857143
626081,0.40625
626082,0.640625
626083,0.296875
626084,0.46875
626085,0.25
626086,0.453125
626087,0.2981770833333333
626088,0.44921875
626089,0.296875
626090,0.3125
626091,0.4375
626092,0.453125
626093,0.375
626094,0.5625
626095,0.359375
626096,0.3318452380952381
626097,0.390625
626098,0.359375
626099,0.59375
626100,0.40234375
626101,0.46875
626102,0.4375
626103,0.265625
626104,0.59375
626105,0.5
626106,0.453125
626107,0.28125
626108,0.375
626109,0.34375
626110,0.5
626111,0.421875
626112,0.5174632352941176
626113,0.609375
626114,0.484375
626115,0.421875
626116,0.375
626117,0.5625
626118,0.34375
626119,0.453125
626120,0.453125
626121,0.40625
626122,0.15625
626123,0.625
626124,0.421875
626125,0.546875
626126,0.671875
626127,0.421875
626128,0.453125
626129,0.625
626130,0.390625
626131,0.515625
626132,0.609375
626133,0.265625
626134,0.328125
626135,0.265625
626136,0.203125
626137,0.453125
626138,0.375
626139,0.296875
626140,0.484375
626141,0.453125
626142,0.40625
626143,0.453125
626144,0.4375
626145,0.140625
626146,0.3310883620689655
626147,0.3125
626148,0.46875
626149,0.5802083333333333
626150,0.5625
626151,0.46875
626152,0.359375
626153,0.171875
626154,0.390625
626155,0.359375
626156,0.34375
626157,0.53125
626158,0.328125
626159,0.5392857142857144
626160,0.375
626161,0.65625
626162,0.5
626163,0.34375
626164,0.453125
626165,0.265625
626166,0.515625
626167,0.484375
626168,0.515625
626169,0.484375
626170,0.46875
626171,0.484375
626172,0.28125
626173,0.65625
626174,0.53125
626175,0.5
626176,0.265625
626177,0.265625
626178,0.328125
626179,0.265625
626180,0.484375
626181,0.53125
626182,0.359375
626183,0.44396551724137934
626184,0.453125
626185,0.4375
626186,0.34375
626187,0.46875
626188,0.54296875
626189,0.453125
626190,0.484375
626191,0.5
626192,0.53125
626193,0.4375
626194,0.453125
626195,0.375
626196,0.46875
626197,0.5
626198,0.359375
626199,0.3125
626200,0.484375
626201,0.484375
626202,0.5625
626203,0.390625
626204,0.3080357142857143
626205,0.59375
626206,0.328125
626207,0.4375
626208,0.3125
626209,0.578125
626210,0.515625
626211,0.265625
626212,0.5
626213,0.4375
626214,0.4
626215,0.53125
626216,0.25
626217,0.390625
626218,0.453125
626219,0.421875
626220,0.46875
626221,0.3125
626222,0.453125
626223,0.328125
626224,0.45014880952380953
626225,0.37109375
626226,0.5625
626227,0.3125
626228,0.3333333333333333
626229,0.4609375
626230,0.34375
626231,0.71875
626232,0.453125
626233,0.1875
626234,0.203125
626235,0.3072916666666667
626236,0.328125
626237,0.515625
626238,0.296875
626239,0.5
626240,0.265625
626241,0.375
626242,0.3125
626243,0.328125
626244,0.484375
626245,0.484375
626246,0.3125
626247,0.453125
626248,0.390625
626249,0.3125
626250,0.515625
626251,0.28125
626252,0.375
626253,0.40625
626254,0.5625
626255,0.548828125
626256,0.28125
626257,0.359375
626258,0.390625
626259,0.375
626260,0.265625
626261,0.3757440476190476
626262,0.421875
626263,0.28125
626264,0.171875
626265,0.25
626266,0.640625
626267,0.421875
626268,0.46875
626269,0.42683699324324326
626270,0.375
626271,0.640625
626272,0.484375
626273,0.484375
626274,0.484375
626275,0.5
626276,0.39583333333333337
626277,0.375
626278,0.4375
626279,0.59375
626280,0.390625
626281,0.4375
626282,0.25
626283,0.3125
626284,0.328125
626285,0.625
626286,0.3125
626287,0.265625
626288,0.59375
626289,0.4375
626290,0.5
626291,0.375
626292,0.34375
626293,0.359375
626294,0.4642857142857143
626295,0.40625
626296,0.375
626297,0.38671875
626298,0.296875
626299,0.5
626300,0.4375
626301,0.359375
626302,0.4375
626303,0.5625
626304,0.375
626305,0.390625
626306,0.296875
626307,0.203125
626308,0.5625
626309,0.546875
626310,0.328125
626311,0.21875
626312,0.71875
626313,0.34895833333333337
626314,0.4375
626315,0.359375
626316,0.43069196428571427
626317,0.3125
626318,0.1875
626319,0.609375
626320,0.59375
626321,0.515625
626322,0.484375
626323,0.59375
626324,0.421875
626325,0.4140625
626326,0.515625
626327,0.53125
626328,0.484375
626329,0.34375
626330,0.3125
626331,0.796875
626332,0.5
626333,0.53125
626334,0.484375
626335,0.15625
626336,0.546875
626337,0.34375
626338,0.5
626339,0.1875
626340,0.46875
626341,0.390625
626342,0.390625
626343,0.25
626344,0.390625
626345,0.328125
626346,0.53125
626347,0.609375
626348,0.5
626349,0.375
626350,0.546875
626351,0.265625
626352,0.5
626353,0.484375
626354,0.375
626355,0.40625
626356,0.171875
626357,0.328125
626358,0.546875
626359,0.5
626360,0.265625
626361,0.453125
626362,0.5
626363,0.4375
626364,0.40625
626365,0.47966437419562424
626366,0.40625
626367,0.375
626368,0.5911458333333333
626369,0.33984375
626370,0.5
626371,0.19270833333333331
626372,0.703125
626373,0.5
626374,0.4613486842105263
626375,0.46875
626376,0.353125
626377,0.421875
626378,0.296875
626379,0.53125
626380,0.234375
626381,0.40625
626382,0.421875
626383,0.34375
626384,0.578125
626385,0.484375
626386,0.2734375
626387,0.6796875
626388,0.171875
626389,0.203125
626390,0.5
626391,0.453125
626392,0.4375
626393,0.28125
626394,0.5498383620689655
626395,0.640625
626396,0.4375
626397,0.375
626398,0.44204125615763545
626399,0.421875
626400,0.546875
626401,0.4609375
626402,0.3125
626403,0.5
626404,0.46354166666666663
626405,0.5
626406,0.234375
626407,0.53125
626408,0.5
626409,0.359375
626410,0.296875
626411,0.375
626412,0.515625
626413,0.5
626414,0.453125
626415,0.46875
626416,0.359375
626417,0.53125
626418,0.34375
626419,0.40625
626420,0.5
626421,0.609375
626422,0.59375
626423,0.328125
626424,0.390625
626425,0.439453125
626426,0.59375
626427,0.28125
626428,0.484375
626429,0.265625
626430,0.54296875
626431,0.421875
626432,0.3125
626433,0.359375
626434,0.5625
626435,0.34375
626436,0.453125
626437,0.375
626438,0.34375
626439,0.359375
626440,0.578125
626441,0.515625
626442,0.546875
626443,0.16145833333333334
626444,0.34375
626445,0.59375
626446,0.421875
626447,0.31896551724137934
626448,0.484375
626449,0.421875
626450,0.40625
626451,0.359375
626452,0.484375
626453,0.296875
626454,0.5
626455,0.296875
626456,0.53125
626457,0.140625
626458,0.453125
626459,0.47371199324324326
626460,0.3359375
626461,0.328125
626462,0.359375
626463,0.40625
626464,0.3467133620689655
626465,0.59375
626466,0.609375
626467,0.578125
626468,0.390625
626469,0.40625
626470,0.4375
626471,0.421875
626472,0.296875
626473,0.453125
626474,0.28125
626475,0.609375
626476,0.515625
626477,0.46875
626478,0.5625
626479,0.484375
626480,0.453125
626481,0.28125
626482,0.22395833333333334
626483,0.515625
626484,0.34375
626485,0.546875
626486,0.609375
626487,0.421875
626488,0.390625
626489,0.421875
626490,0.421875
626491,0.546875
626492,0.4375
626493,0.3991477272727273
626494,0.40625
626495,0.5
626496,0.53125
626497,0.578125
626498,0.5655877976190475
626499,0.609375
626500,0.375
626501,0.3125
626502,0.35833333333333334
626503,0.34375
626504,0.5625
626505,0.5625
626506,0.546875
626507,0.484375
626508,0.34375
626509,0.5424107142857143
626510,0.546875
626511,0.46875
626512,0.40625
626513,0.296875
626514,0.4375
626515,0.390625
626516,0.375
626517,0.484375
626518,0.484375
626519,0.5625
626520,0.453125
626521,0.484375
626522,0.40625
626523,0.453125
626524,0.203125
626525,0.4880952380952381
626526,0.390625
626527,0.515625
626528,0.5625
626529,0.3392857142857143
626530,0.5625
626531,0.453125
626532,0.453125
626533,0.453125
626534,0.375
626535,0.25
626536,0.3125
626537,0.40625
626538,0.265625
626539,0.453125
626540,0.515625
626541,0.484375
626542,0.46875
626543,0.3125
626544,0.5625
626545,0.53125
626546,0.359375
626547,0.3125
626548,0.1875
626549,0.25
626550,0.53125
626551,0.30859375
626552,0.453125
626553,0.53125
626554,0.484375
626555,0.265625
626556,0.484375
626557,0.265625
626558,0.3943452380952381
626559,0.296875
626560,0.4375
626561,0.421875
626562,0.509046052631579
626563,0.21875
626564,0.296875
626565,0.703125
626566,0.53125
626567,0.15625
626568,0.40625
626569,0.359375
626570,0.453125
626571,0.46875
626572,0.65625
626573,0.3489583333333333
626574,0.5625
626575,0.609375
626576,0.421875
626577,0.34077380952380953
626578,0.390625
626579,0.484375
626580,0.421875
626581,0.5625
626582,0.359375
626583,0.515625
626584,0.34375
626585,0.5625
626586,0.359375
626587,0.421875
626588,0.375
626589,0.5
626590,0.41145833333333337
626591,0.40625
626592,0.65625
626593,0.484375
626594,0.3125
626595,0.265625
626596,0.484375
626597,0.15625
626598,0.5
626599,0.34375
626600,0.4375
626601,0.46875
626602,0.4375
626603,0.453125
626604,0.34375
626605,0.34375
626606,0.359375
626607,0.265625
626608,0.4375
626609,0.46875
626610,0.3489583333333333
626611,0.4739583333333333
626612,0.3125
626613,0.53125
626614,0.265625
626615,0.375
626616,0.3800287356321839
626617,0.390625
626618,0.421875
626619,0.1875
626620,0.234375
626621,0.390625
626622,0.765625
626623,0.34375
626624,0.453125
626625,0.5739583333333333
626626,0.546875
626627,0.3125
626628,0.390625
626629,0.5245535714285714
626630,0.390625
626631,0.328125
626632,0.5625
626633,0.53125
626634,0.453125
626635,0.5
626636,0.515625
626637,0.4140625
626638,0.5
626639,0.390625
626640,0.5696790540540541
626641,0.40625
626642,0.453125
626643,0.421875
626644,0.4375
626645,0.4140625
626646,0.45959051724137934
626647,0.4375
626648,0.36875
626649,0.5
626650,0.5855152027027026
626651,0.390625
626652,0.328125
626653,0.65625
626654,0.453125
626655,0.65625
626656,0.421875
626657,0.5625
626658,0.3125
626659,0.20833333333333334
626660,0.515625
626661,0.265625
626662,0.515625
626663,0.375
626664,0.140625
626665,0.5309895833333333
626666,0.265625
626667,0.609375
626668,0.46875
626669,0.33333333333333337
626670,0.4375
626671,0.3125
626672,0.3072916666666667
626673,0.484375
626674,0.5174632352941176
626675,0.28125
626676,0.390625
626677,0.58984375
626678,0.65625
626679,0.515625
626680,0.453125
626681,0.5625
626682,0.5
626683,0.28125
626684,0.38146551724137934
626685,0.4375
626686,0.359375
626687,0.4375
626688,0.28125
626689,0.375
626690,0.625
626691,0.40625
626692,0.28125
626693,0.46875
626694,0.4375
626695,0.546875
626696,0.39558699324324326
626697,0.40625
626698,0.59375
626699,0.453125
626700,0.65625
626701,0.484375
626702,0.5
626703,0.265625
626704,0.53125
626705,0.515625
